865.768	51.19
865.936	40.36
866.104	21.81
866.272	3.57
866.44	23.15
866.608	5.17
866.776	48.61
866.944	103.35
867.112	110.11
867.28	86.39
867.448	95.03
867.615	73.13
867.783	60.83
867.951	62.52
868.119	73.34
868.286	71.37
868.454	73.92
868.622	52.3
868.789	81.32
868.957	63.93
869.125	59.02
869.292	37.88
869.46	62.77
869.627	48.9
869.795	61.44
869.963	79.19
870.13	92.84
870.298	65.66
870.465	87.6
870.632	71.09
870.8	58.6
870.967	90.54
871.135	136.79
871.302	97.94
871.469	93.69
871.637	105.11
871.804	87.88
871.971	62.05
872.139	74.08
872.306	76.98
872.473	64.78
872.64	41.01
872.807	49.12
872.975	37.26
873.142	34.35
873.309	30.85
873.476	59.56
873.643	62.53
873.81	63.56
873.977	70.04
874.144	74.2
874.311	80.71
874.478	86.93
874.645	90.96
874.812	105.64
874.979	108.26
875.146	99.59
875.313	88.91
875.48	111.09
875.647	94.2
875.813	135.52
875.98	117.12
876.147	93.23
876.314	77.57
876.481	86.82
876.647	99.85
876.814	102.59
876.981	111.87
877.147	150.45
877.314	124.27
877.481	110.36
877.647	86.38
877.814	67.03
877.98	26.01
878.147	-13.27
878.314	-23.83
878.48	14.68
878.647	28.09
878.813	51.88
878.979	79.92
879.146	59.94
879.312	100.94
879.479	96.89
879.645	96.87
879.811	92.3
879.978	65.18
880.144	47.15
880.31	56.38
880.477	42.4
880.643	49.04
880.809	77.84
880.975	126.28
881.142	92.54
881.308	92.64
881.474	224.72
881.64	224.41
881.806	285.31
881.972	204.84
882.138	227.59
882.304	104.98
882.47	56.41
882.636	47.81
882.802	46.05
882.968	31.96
883.134	25.94
883.3	51
883.466	60.6
883.632	73.24
883.798	60.44
883.964	69.89
884.129	140.24
884.295	44.62
884.461	32.86
884.627	53.46
884.793	81.11
884.958	79.05
885.124	91.87
885.29	95.36
885.455	86.15
885.621	76.74
885.787	52.29
885.952	48.79
886.118	50.62
886.283	74.8
886.449	81.97
886.614	69.43
886.78	89.26
886.945	96.57
887.111	95.13
887.276	69.19
887.442	99.05
887.607	104.24
887.773	105.36
887.938	54.49
888.103	84.05
888.269	87.15
888.434	77.75
888.599	54.54
888.764	61.05
888.93	80.96
889.095	75.86
889.26	87.14
889.425	114.39
889.59	116.66
889.756	73.93
889.921	37.9
890.086	4.43
890.251	7.96
890.416	-24.31
890.581	4.59
890.746	50.72
890.911	79.92
891.076	124.41
891.241	130.33
891.406	108.04
891.571	134.39
891.736	108.65
891.901	67.09
892.065	90.93
892.23	113.36
892.395	101.38
892.56	81.47
892.725	108.53
892.889	67.82
893.054	52.31
893.219	41.37
893.384	53.21
893.548	49.33
893.713	42.19
893.878	24.57
