Data from Ofav_PP_Phys_9JQ4_Reflection_1.txt Node
Date: Tue Jul 27 19:04:58 EDT 2021
User: USUARIO
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.500000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
854.975	91.19
855.144	74.74
855.313	58.39
855.482	66.65
855.652	64.58
855.821	54.22
855.99	55.94
856.159	62.21
856.328	72.6
856.497	49.46
856.667	43.39
856.836	36.77
857.005	40.47
857.174	25.77
857.343	25.84
857.512	3.28
857.681	-21.94
857.85	-19.51
858.019	-32.7
858.188	-25.94
858.356	-5.68
858.525	17.72
858.694	31.74
858.863	60.63
859.032	56.57
859.201	59.5
859.369	56.3
859.538	41.78
859.707	30.46
859.876	26.72
860.044	35.47
860.213	42.72
860.382	76.47
860.55	80.15
860.719	89.18
860.888	135.18
861.056	123.28
861.225	116.86
861.393	131.81
861.562	133.2
861.73	115.37
861.899	79.98
862.067	58.6
862.236	48.81
862.404	27.43
862.572	26.01
862.741	17.3
862.909	22.42
863.078	19.32
863.246	31.56
863.414	31.01
863.582	41.68
863.751	44.63
863.919	36.65
864.087	33.44
864.255	53.35
864.424	55.25
864.592	38.24
864.76	49.35
864.928	40.4
865.096	19.93
865.264	18.6
865.432	24.08
865.6	8.1
865.768	27.55
865.936	26.59
866.104	36.75
866.272	33.61
866.44	35.03
866.608	22.17
866.776	38.84
866.944	53.34
867.112	72.7
867.28	63.18
867.448	63.25
867.615	46.45
867.783	35.42
867.951	30.38
868.119	61.59
868.286	79.98
868.454	89.79
868.622	93.04
868.789	97.82
868.957	72.35
869.125	42.61
869.292	28.04
869.46	35.7
869.627	27.58
869.795	35.36
869.963	63.24
870.13	47.94
870.298	22.11
870.465	50.11
870.632	36.5
870.8	31.46
870.967	61.84
871.135	90.31
871.302	49.42
871.469	62.61
871.637	40.93
871.804	52.93
871.971	43.24
872.139	78.46
872.306	75.84
872.473	92.58
872.64	72.66
872.807	68.09
872.975	32.44
873.142	34.44
873.309	7.75
873.476	25.88
873.643	8.06
873.81	40.61
873.977	31.78
874.144	42.08
874.311	38.16
874.478	51.49
874.645	40.95
874.812	57.13
874.979	60.69
875.146	41.43
875.313	15.94
875.48	26.75
875.647	32.04
875.813	49.12
875.98	74.15
876.147	82.01
876.314	55.71
876.481	53.61
876.647	15.3
876.814	16.36
876.981	20.63
877.147	5.9
877.314	-0.45
877.481	10.26
877.647	1.02
877.814	-5
877.98	5.81
878.147	-23.39
878.314	5.06
878.48	40.2
878.647	57.38
878.813	50.17
878.979	50.14
879.146	24.03
879.312	-57.98
879.479	-35.8
879.645	-10.83
879.811	12.8
879.978	14.34
880.144	50.3
880.31	59.57
880.477	39.43
880.643	23.69
880.809	39.42
880.975	36.14
881.142	-29.77
881.308	-20.48
881.474	-19.88
881.64	-95.45
881.806	-345.99
881.972	-113.67
882.138	20.49
882.304	-2.03
882.47	-18.91
882.636	20.26
882.802	39.93
882.968	38.5
883.134	58.05
883.3	68.99
883.466	61.44
883.632	67.03
883.798	37.61
883.964	-0.82
884.129	76.98
884.295	55.91
884.461	36.36
884.627	22.61
884.793	41.24
884.958	29.98
885.124	41.21
885.29	25.71
885.455	30.39
885.621	24.59
885.787	26.6
885.952	12.79
886.118	26.69
886.283	55.6
886.449	57.28
886.614	69.76
886.78	87.3
886.945	107.33
887.111	74.47
887.276	69.74
887.442	34.42
887.607	-2.19
887.773	-74.99
887.938	-69.82
888.103	-33.72
888.269	43.47
888.434	48.41
888.599	53.45
888.764	54.14
888.93	57.02
889.095	39.54
889.26	37.57
889.425	57.27
889.59	78.4
889.756	41.34
889.921	29.29
890.086	0.03
890.251	-2.06
890.416	-41.35
890.581	-60.58
890.746	-2.7
890.911	37.58
891.076	17.82
891.241	49.01
891.406	65.59
891.571	40.38
891.736	-2.59
891.901	11.96
892.065	39.62
892.23	42.24
892.395	23.63
892.56	27.28
892.725	48.08
892.889	-25.18
893.054	0.03
893.219	-1.26
893.384	9.56
893.548	-6.53
893.713	-10.1
893.878	-36.79
