Data from Ofav_SP_Phys_0DW46_Reflection_3.txt Node
Date: Thu Aug 05 17:45:44 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.000000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
852.264	70.28
852.433	54.81
852.603	55.79
852.772	45.98
852.942	39.45
853.111	24.54
853.281	65.68
853.45	55.6
853.62	76.09
853.789	85.11
853.959	202.18
854.128	-119.45
854.297	-104.87
854.467	-36.04
854.636	85.92
854.805	138.45
854.975	72.45
855.144	62.09
855.313	63.42
855.482	71.51
855.652	32.37
855.821	20.52
855.99	79.76
856.159	365.82
856.328	161.54
856.497	230.46
856.667	205.42
856.836	150.22
857.005	131.34
857.174	118.66
857.343	119.17
857.512	52.88
857.681	45.97
857.85	-19.51
858.019	-3.41
858.188	27.57
858.356	37.04
858.525	44.22
858.694	50.01
858.863	21.37
859.032	-39.53
859.201	13.33
859.369	23.24
859.538	8.66
859.707	17.75
859.876	41.8
860.044	31.5
860.213	48.59
860.382	89.08
860.55	77.12
860.719	56.52
860.888	32.79
861.056	26.58
861.225	47.24
861.393	120.46
861.562	169.54
861.73	234.48
861.899	163.92
862.067	280.1
862.236	85.82
862.404	34.2
862.572	3.13
862.741	-43.43
862.909	3.07
863.078	49.38
863.246	64.04
863.414	80.15
863.582	59.44
863.751	123.84
863.919	139.33
864.087	105.79
864.255	81.59
864.424	34.16
864.592	-47.35
864.76	17.62
864.928	39.57
865.096	82.38
865.264	91.02
865.432	110.75
865.6	117.3
865.768	36.77
865.936	-50.93
866.104	-265.39
866.272	17.91
866.44	-22.68
866.608	24.84
866.776	55.42
866.944	75.46
867.112	47.33
867.28	41.79
867.448	50.86
867.615	42.73
867.783	58.74
867.951	38.36
868.119	83.91
868.286	142.56
868.454	88.75
868.622	35.7
868.789	338.25
868.957	-181
869.125	122.42
869.292	-151.66
869.46	-120.1
869.627	-498.29
869.795	-87.99
869.963	-14.35
870.13	25.3
870.298	34.08
870.465	67.47
870.632	76.52
870.8	119.63
870.967	161.35
871.135	195.47
871.302	-304.1
871.469	281.18
871.637	65.8
871.804	14.27
871.971	47.32
872.139	30.81
872.306	-5.72
872.473	182.91
872.64	89.19
872.807	-0.65
872.975	-11.93
873.142	18.33
873.309	31.37
873.476	27.69
873.643	62.54
873.81	59.03
873.977	41.58
874.144	22.49
874.311	15.82
874.478	-147.33
874.645	-249.58
874.812	-1072.99
874.979	-134.2
875.146	-77.63
875.313	-289.68
875.48	102.58
875.647	-45.92
875.813	-1772.15
875.98	817.17
876.147	-72.84
876.314	-14.06
876.481	-54.93
876.647	-23.65
876.814	-41.4
876.981	-77.47
877.147	-181.04
877.314	-64.11
877.481	-54.77
877.647	42.77
877.814	104.13
877.98	37.49
878.147	37.77
878.314	-17.57
878.48	118.22
878.647	25.46
878.813	408.63
878.979	64.53
879.146	49.25
879.312	17.91
879.479	47.99
879.645	61.15
879.811	39.04
879.978	16.3
880.144	17.64
880.31	-6.57
880.477	263.09
880.643	69.19
880.809	634.15
880.975	-28.14
881.142	-87.72
881.308	-321.44
881.474	44.73
881.64	78.14
881.806	62.15
881.972	77.39
882.138	80.74
882.304	43.86
882.47	14.09
882.636	27.11
882.802	23.52
882.968	13.5
883.134	18.69
883.3	52.99
883.466	62.25
883.632	67.96
883.798	79.23
883.964	69.19
884.129	28.14
884.295	-28.9
884.461	-401.17
884.627	542.75
884.793	0.61
884.958	-42.19
885.124	-1607.92
885.29	228.98
885.455	247
885.621	76.3
885.787	98
885.952	55.36
886.118	95.46
886.283	33.41
886.449	-67.1
886.614	24.2
886.78	41.09
886.945	55.2
887.111	57.91
887.276	97.85
887.442	96.17
887.607	91.69
887.773	38.88
887.938	78.51
888.103	-0.85
888.269	-303
888.434	5200
888.599	30.66
888.764	-124.27
888.93	-14.68
889.095	42.78
889.26	10.92
889.425	-5.23
889.59	14.51
889.756	40.32
889.921	22.55
890.086	10.5
890.251	43.79
890.416	57.98
890.581	12.21
890.746	0.26
890.911	21.18
891.076	8.8
891.241	-66.16
891.406	-2857.14
891.571	228.94
891.736	-104.64
891.901	-5.6
892.065	-49.45
892.23	-35.39
892.395	17.31
892.56	738.26
892.725	-37.18
892.889	-543.05
893.054	-1658.28
893.219	-2543.88
893.384	-431.84
893.548	-535.66
893.713	-239.67
893.878	-253.4
