856.667	40.63
856.836	70.4
857.005	40.66
857.174	47.59
857.343	66.62
857.512	51.32
857.681	-1.44
857.85	11.82
858.019	-4.34
858.188	8.79
858.356	8.77
858.525	43.02
858.694	26.36
858.863	48.18
859.032	72.29
859.201	62.21
859.369	51.97
859.538	34.26
859.707	30.17
859.876	0.71
860.044	-27.06
860.213	-4.19
860.382	38.96
860.55	20.46
860.719	66.34
860.888	66.33
861.056	71.82
861.225	78.95
861.393	130.15
861.562	125.55
861.73	153.42
861.899	111.92
862.067	192.28
862.236	115.42
862.404	66.28
862.572	53.43
862.741	-75.13
862.909	8.49
863.078	34.6
863.246	40.22
863.414	81.44
863.582	65.87
863.751	82.57
863.919	79.99
864.087	68.03
864.255	-8.94
864.424	-40.73
864.592	-31.38
864.76	7.91
864.928	22.18
865.096	67.33
865.264	85.07
865.432	76.07
865.6	70.03
865.768	2.25
865.936	-192.07
866.104	-476.67
866.272	-23.43
866.44	-124.81
866.608	-38.42
866.776	19.55
866.944	28.13
867.112	15.01
867.28	34.75
867.448	43.22
867.615	12.91
867.783	49.82
867.951	26.86
868.119	76.26
868.286	136.58
868.454	141.95
868.622	154.18
868.789	502.74
868.957	-490.05
869.125	-48.04
869.292	-83.89
869.46	77.72
869.627	-1006.29
869.795	-117.82
869.963	-36.98
870.13	-13.13
870.298	20.71
870.465	51.33
870.632	47.47
870.8	60.82
870.967	81.96
871.135	-55.27
871.302	604.73
871.469	-170.73
871.637	-44.93
871.804	-73.75
871.971	-54.89
872.139	-21.28
872.306	-47.82
872.473	-306.03
872.64	-74.49
872.807	2.05
872.975	-32.09
873.142	-6.46
873.309	3.98
873.476	29.96
873.643	58.53
873.81	56.6
873.977	83.7
874.144	105.36
874.311	134.37
874.478	-13.02
874.645	-11.14
874.812	-169.19
874.979	-16.33
875.146	-32.85
875.313	-274.74
875.48	216.35
875.647	-368.88
875.813	-1758.23
875.98	786.7
876.147	-74.33
876.314	-27.88
876.481	-36.32
876.647	-19.93
876.814	-14.26
876.981	62.62
877.147	18.7
877.314	-26.55
877.481	7.33
877.647	-20.05
877.814	-83.73
877.98	-30.81
878.147	-57.17
878.314	39.54
878.48	360.73
878.647	165.71
878.813	209.35
878.979	-18.02
879.146	-27.99
879.312	-33.02
879.479	-2.59
879.645	18.3
879.811	45.41
879.978	18.16
880.144	-12.69
880.31	-95.48
880.477	279.87
880.643	582.16
880.809	1543.9
880.975	-661.81
881.142	-327.55
881.308	-535.67
881.474	-81.82
881.64	16.66
881.806	57.07
881.972	98.76
882.138	69.31
882.304	63.95
882.47	43.65
882.636	36.78
882.802	12.58
882.968	11.77
883.134	-12.22
883.3	1.3
883.466	10.76
883.632	-17.65
883.798	16
883.964	25.88
884.129	44.79
884.295	-16.65
884.461	-51.6
884.627	355.76
884.793	165.19
884.958	350.47
885.124	3062.38
885.29	-396.29
885.455	-343.39
885.621	-39.25
885.787	-65.27
885.952	-86.46
886.118	-71.59
886.283	22.88
886.449	-172.61
886.614	-11.79
886.78	24.07
886.945	11.52
887.111	-10.65
887.276	27.27
887.442	36.53
887.607	5.58
887.773	-9.62
887.938	13.67
888.103	-54.4
888.269	-342.51
888.434	6264.71
888.599	65.03
888.764	760.19
888.93	15.08
889.095	31.08
889.26	71
889.425	31.56
889.59	18.17
889.756	66.6
889.921	50.28
890.086	4.66
890.251	10.51
890.416	17.63
890.581	-23.86
890.746	11.86
890.911	82.32
891.076	132.46
891.241	32.97
891.406	-2357.14
891.571	29.16
891.736	222.41
891.901	245.1
892.065	75.59
892.23	162.26
892.395	134.61
892.56	755.03
892.725	-267.62
892.889	-679.95
893.054	-1865.56
893.219	-3312.95
893.384	-638.64
893.548	-630.9
893.713	-349.59
893.878	-538.74
