862.067	77.91
862.236	76.15
862.404	71.9
862.572	56.2
862.741	48.95
862.909	32.37
863.078	48.05
863.246	62.32
863.414	56.92
863.582	50
863.751	70.88
863.919	65.49
864.087	71.04
864.255	77.03
864.424	66.13
864.592	71.65
864.76	77.44
864.928	77.34
865.096	89.03
865.264	109.08
865.432	84.36
865.6	87.14
865.768	80.55
865.936	63.6
866.104	60.83
866.272	88.93
866.44	103.96
866.608	73.15
866.776	65.06
866.944	74.58
867.112	52.28
867.28	44.04
867.448	47.31
867.615	54.2
867.783	36.23
867.951	19.84
868.119	-17.74
868.286	-7.55
868.454	7.77
868.622	-13.34
868.789	20.98
868.957	105.93
869.125	145.27
869.292	101.05
869.46	98.65
869.627	126.43
869.795	86.28
869.963	62.89
870.13	62.38
870.298	63.46
870.465	40.41
870.632	56.48
870.8	68.88
870.967	71.62
871.135	74.51
871.302	64.94
871.469	43.8
871.637	15.55
871.804	28.48
871.971	39.42
872.139	41.71
872.306	36.48
872.473	44.48
872.64	28.01
872.807	18.81
872.975	19.92
873.142	59.58
873.309	90.4
873.476	121.43
873.643	78.15
873.81	95.93
873.977	117.03
874.144	47.98
874.311	49.64
874.478	79.33
874.645	112
874.812	117.71
874.979	121.51
875.146	143.67
875.313	149
875.48	101.01
875.647	80.58
875.813	88.57
875.98	64.67
876.147	47.96
876.314	36.71
876.481	51.81
876.647	79.67
876.814	101.61
876.981	-600.88
877.147	-614.41
877.314	179.06
877.481	92.47
877.647	72.1
877.814	49.42
877.98	61.61
878.147	64.23
878.314	67.65
878.48	69.69
878.647	60.19
878.813	15.27
878.979	-36.05
879.146	20.48
879.312	32.17
879.479	40.74
879.645	58.04
879.811	81.66
879.978	84.18
880.144	59.09
880.31	26.99
880.477	36.21
880.643	47.26
880.809	1.11
880.975	-116.29
881.142	2.51
881.308	-95.22
881.474	24.59
881.64	29.78
881.806	50.7
881.972	48.53
882.138	59.24
882.304	-51.03
882.47	55.1
882.636	41.14
882.802	196.32
882.968	152.64
883.134	142.63
883.3	128.97
883.466	110.37
883.632	93.63
883.798	72.85
883.964	78.82
884.129	42.2
884.295	40.64
884.461	58.07
884.627	51.66
884.793	28.95
884.958	48.7
885.124	56.23
885.29	41.07
885.455	37.58
885.621	73.4
885.787	119.12
885.952	149.01
886.118	119.7
886.283	147.65
886.449	136.46
886.614	89.81
886.78	113.88
886.945	139.66
887.111	240.67
887.276	638.89
887.442	290
887.607	-62.21
887.773	57.49
887.938	26.42
888.103	55.06
888.269	76.41
888.434	87.75
888.599	88.32
888.764	105.63
888.93	76.87
889.095	54.64
889.26	92.24
889.425	-292.86
889.59	446
889.756	139.36
889.921	265.38
890.086	438.73
890.251	-11.15
890.416	78.62
890.581	-8.09
890.746	37.29
890.911	62.37
891.076	40.14
891.241	51.28
891.406	53.46
891.571	12.43
891.736	29.07
891.901	14.34
892.065	1.34
892.23	-10.36
892.395	76.41
892.56	53.06
892.725	30.61
892.889	66.28
893.054	91.65
893.219	107.55
893.384	144.81
893.548	193.22
893.713	162.07
893.878	131.4
