Data from Ofav_PP_Phys_0DW41_Reflection_1.txt Node
Date: Tue Aug 03 18:03:11 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.750000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
855.821	63.09
855.99	47.86
856.159	69.45
856.328	75.93
856.497	73.53
856.667	75.5
856.836	68.3
857.005	61.57
857.174	55.11
857.343	69.22
857.512	55.27
857.681	68.28
857.85	60.06
858.019	50.4
858.188	33.07
858.356	28.05
858.525	35.71
858.694	41.53
858.863	51.38
859.032	72.18
859.201	80.9
859.369	59.59
859.538	48.95
859.707	49.95
859.876	44.35
860.044	56.57
860.213	61.34
860.382	54.74
860.55	29.32
860.719	22.17
860.888	33.45
861.056	38.61
861.225	53.95
861.393	55.49
861.562	59.28
861.73	58.34
861.899	39.51
862.067	37.53
862.236	48.72
862.404	64.34
862.572	50.18
862.741	83.73
862.909	72.81
863.078	96.08
863.246	63.81
863.414	55.06
863.582	46.07
863.751	66.99
863.919	60.63
864.087	62.49
864.255	56.66
864.424	59.84
864.592	40.75
864.76	62.04
864.928	80.3
865.096	91.73
865.264	98.99
865.432	90.14
865.6	60.25
865.768	57.81
865.936	75.08
866.104	59.54
866.272	77.68
866.44	109.57
866.608	104.31
866.776	88.18
866.944	81.81
867.112	76.52
867.28	65.62
867.448	51.67
867.615	49.29
867.783	69.31
867.951	49.52
868.119	17.32
868.286	41.75
868.454	45.67
868.622	14.7
868.789	38.07
868.957	58.3
869.125	60.03
869.292	62
869.46	73.89
869.627	76.42
869.795	73.45
869.963	89.33
870.13	94.81
870.298	78.54
870.465	85.4
870.632	78
870.8	73.46
870.967	92.94
871.135	137.18
871.302	167.57
871.469	169.18
871.637	66.67
871.804	41.21
871.971	49.94
872.139	55.22
872.306	51.07
872.473	70.21
872.64	69.11
872.807	61.12
872.975	53.02
873.142	64.91
873.309	66.93
873.476	62.42
873.643	55.07
873.81	63.28
873.977	31.65
874.144	28.48
874.311	43.84
874.478	42.13
874.645	42.01
874.812	67.62
874.979	73.34
875.146	76.89
875.313	92.85
875.48	77.79
875.647	66.51
875.813	70.27
875.98	67.82
876.147	65.27
876.314	85.05
876.481	77.1
876.647	67.01
876.814	62.47
876.981	41.21
877.147	0.66
877.314	11.95
877.481	20.72
877.647	37.47
877.814	46.34
877.98	65.43
878.147	75.38
878.314	83.15
878.48	72.27
878.647	82.11
878.813	74.31
878.979	77.47
879.146	88.98
879.312	79.9
879.479	83.09
879.645	79.88
879.811	100.23
879.978	118.59
880.144	132.25
880.31	98.46
880.477	182.33
880.643	128.05
880.809	32.51
880.975	12.79
881.142	39.18
881.308	5.16
881.474	11.13
881.64	56.08
881.806	45.09
881.972	37.45
882.138	50.69
882.304	40.42
882.47	15.36
882.636	-17.79
882.802	-45.93
882.968	-19.88
883.134	-1.89
883.3	-8.09
883.466	4.73
883.632	24.01
883.798	34.97
883.964	35.31
884.129	26.72
884.295	44.87
884.461	44.54
884.627	41.61
884.793	31.8
884.958	47.76
885.124	31.43
885.29	31
885.455	27.95
885.621	74.49
885.787	67.38
885.952	64.62
886.118	55.38
886.283	63.2
886.449	46.1
886.614	43.56
886.78	78.56
886.945	84.21
887.111	132.71
887.276	161.76
887.442	122.57
887.607	67.56
887.773	74.8
887.938	46.96
888.103	40.7
888.269	28.04
888.434	28.46
888.599	23.78
888.764	32.03
888.93	25.72
889.095	46.64
889.26	69.26
889.425	74.34
889.59	77.38
889.756	85.54
889.921	111.38
890.086	26.67
890.251	28.77
890.416	44.33
890.581	-44.75
890.746	49.52
890.911	96.34
891.076	90.61
891.241	83.93
891.406	75.97
891.571	39.81
891.736	34.71
891.901	49.58
892.065	35.5
892.23	53.08
892.395	41.4
892.56	29.93
892.725	33.96
892.889	42.67
893.054	44.69
893.219	67.02
893.384	73.06
893.548	61.34
893.713	60
893.878	58.39
