859.369	94.15
859.538	21.99
859.707	22.17
859.876	8.41
860.044	25.62
860.213	15.33
860.382	33.96
860.55	29.52
860.719	32.85
860.888	45.23
861.056	57.57
861.225	49.33
861.393	32.41
861.562	36.06
861.73	33.62
861.899	57.8
862.067	71.13
862.236	89.61
862.404	87.51
862.572	100.32
862.741	90.54
862.909	64.41
863.078	92.63
863.246	101.65
863.414	72.34
863.582	43.59
863.751	65.02
863.919	60.93
864.087	41.36
864.255	57.86
864.424	72.62
864.592	43.15
864.76	33.36
864.928	48.93
865.096	57.02
865.264	59.55
865.432	74.77
865.6	51.96
865.768	75.58
865.936	65.16
866.104	75.96
866.272	88.1
866.44	121.89
866.608	101.32
866.776	92.36
866.944	88.38
867.112	64.88
867.28	74.94
867.448	47.86
867.615	39.31
867.783	27.91
867.951	29.13
868.119	0.18
868.286	24.99
868.454	41.9
868.622	62.31
868.789	64.13
868.957	13.95
869.125	78.29
869.292	64.68
869.46	67.67
869.627	57.62
869.795	73.94
869.963	66
870.13	70.09
870.298	60.75
870.465	66.56
870.632	82.23
870.8	74.75
870.967	84.13
871.135	87.31
871.302	86.35
871.469	67.4
871.637	52.43
871.804	44.09
871.971	52.3
872.139	55.9
872.306	27.2
872.473	45.3
872.64	51.64
872.807	32.14
872.975	27.51
873.142	75.06
873.309	68.22
873.476	46.17
873.643	5.03
873.81	83.77
873.977	43.43
874.144	42.41
874.311	73.82
874.478	115.35
874.645	118.79
874.812	136.56
874.979	93.7
875.146	102.72
875.313	55.43
875.48	53.6
875.647	93.01
875.813	124.84
875.98	113.65
876.147	110.08
876.314	95.16
876.481	99.13
876.647	125.92
876.814	94.55
876.981	215.5
877.147	-25.71
877.314	79.69
877.481	74.86
877.647	88.15
877.814	106.63
877.98	86.88
878.147	71.2
878.314	49.91
878.48	41.39
878.647	70.5
878.813	65.87
878.979	33.89
879.146	50.3
879.312	80.42
879.479	77.16
879.645	79.93
879.811	86.43
879.978	109.07
880.144	19.77
880.31	-50.56
880.477	14.1
880.643	45.3
880.809	20.96
880.975	55.24
881.142	88.48
881.308	106.48
881.474	55.83
881.64	27.67
881.806	89.45
881.972	69.2
882.138	31.86
882.304	-58.89
882.47	76.54
882.636	-292.19
882.802	-274.56
882.968	-157.3
883.134	-13.39
883.3	-23.87
883.466	-0.11
883.632	-0.98
883.798	52.26
883.964	43.62
884.129	41.07
884.295	67.02
884.461	82.86
884.627	72.87
884.793	66.99
884.958	50.94
885.124	51.18
885.29	35.61
885.455	36.49
885.621	54.11
885.787	94.55
885.952	48.68
886.118	154.71
886.283	109.47
886.449	168.2
886.614	100.05
886.78	126.81
886.945	65.63
887.111	217.56
887.276	-479.63
887.442	-294.76
887.607	-49.49
887.773	77.3
887.938	66.03
888.103	40.36
888.269	53.65
888.434	81.61
888.599	61.9
888.764	22.88
888.93	-27.28
889.095	38.13
889.26	76.12
889.425	326.19
889.59	11.33
889.756	264.66
889.921	-37.18
890.086	378.64
890.251	-60.4
890.416	9.38
890.581	-140.59
890.746	-31.5
890.911	-26.62
891.076	-22.15
891.241	20.99
891.406	26.43
891.571	-13.58
891.736	23.98
891.901	32.51
892.065	-9.2
892.23	-76.23
892.395	74.96
892.56	52.77
892.725	-48.98
892.889	-23.99
893.054	20.86
893.219	53.35
893.384	119.43
893.548	278.6
893.713	328.16
893.878	562.4
