Data from Ofav_PP_Phys_2Z21_Reflection_1.txt Node
Date: Tue Aug 03 18:11:31 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 8.750000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
855.821	95.02
855.99	74.76
856.159	83.92
856.328	84.99
856.497	98.7
856.667	133.96
856.836	140.23
857.005	116.72
857.174	115.53
857.343	133.38
857.512	86.32
857.681	97.88
857.85	112.07
858.019	113.07
858.188	139.77
858.356	157.54
858.525	209.34
858.694	545.47
858.863	362.42
859.032	267.43
859.201	373.98
859.369	272.47
859.538	157.11
859.707	119.78
859.876	98.99
860.044	61.29
860.213	63.77
860.382	63.8
860.55	82.53
860.719	88.17
860.888	94.51
861.056	92.89
861.225	84.8
861.393	74.99
861.562	53.23
861.73	67.69
861.899	88.31
862.067	88.82
862.236	93.64
862.404	101.08
862.572	114.57
862.741	122.26
862.909	122.76
863.078	112.61
863.246	121.18
863.414	84.49
863.582	43.9
863.751	65.23
863.919	72.89
864.087	73.72
864.255	99.86
864.424	132.34
864.592	156.27
864.76	150.58
864.928	118.06
865.096	100.98
865.264	81.78
865.432	74.84
865.6	60.78
865.768	83.41
865.936	87.23
866.104	112.73
866.272	108.9
866.44	117.94
866.608	91.24
866.776	91.63
866.944	73.95
867.112	74.42
867.28	90.2
867.448	84.17
867.615	74.59
867.783	75.81
867.951	94.47
868.119	44.8
868.286	44.78
868.454	41.26
868.622	24.17
868.789	19.55
868.957	35.14
869.125	96.85
869.292	92.52
869.46	94.18
869.627	109.86
869.795	111.85
869.963	111.56
870.13	124.31
870.298	114.4
870.465	87.54
870.632	93.48
870.8	92.43
870.967	81.98
871.135	82.45
871.302	97.24
871.469	50.19
871.637	29.15
871.804	46.22
871.971	56.54
872.139	61.55
872.306	46.02
872.473	75.05
872.64	82.49
872.807	85.08
872.975	81.57
873.142	139.57
873.309	138.51
873.476	123.58
873.643	126.59
873.81	162.11
873.977	117.44
874.144	97.31
874.311	126.69
874.478	128.09
874.645	136.67
874.812	153.16
874.979	100.87
875.146	95.14
875.313	105.18
875.48	70.87
875.647	94.2
875.813	126.41
875.98	122.32
876.147	119.24
876.314	152.94
876.481	168.18
876.647	312.76
876.814	261.6
876.981	-388.89
877.147	-138.42
877.314	104.78
877.481	91.77
877.647	80.36
877.814	105.18
877.98	109.6
878.147	117.06
878.314	95.57
878.48	118.53
878.647	77.27
878.813	33.52
878.979	50.56
879.146	87.6
879.312	96.91
879.479	108.47
879.645	132.94
879.811	170.24
879.978	162.21
880.144	138.29
880.31	218.27
880.477	193.02
880.643	126.25
880.809	179.41
880.975	204.12
881.142	62.42
881.308	90.23
881.474	83.06
881.64	91.22
881.806	113.17
881.972	157
882.138	104.65
882.304	74.7
882.47	143.4
882.636	265.4
882.802	178.6
882.968	162.89
883.134	148.52
883.3	103.95
883.466	70.88
883.632	72.06
883.798	69.54
883.964	70.27
884.129	75.72
884.295	85.14
884.461	84.75
884.627	87.22
884.793	79.84
884.958	91.86
885.124	102.28
885.29	110.7
885.455	142.5
885.621	302.84
885.787	299.39
885.952	617.49
886.118	446.13
886.283	170.74
886.449	134.35
886.614	83.28
886.78	72.13
886.945	152.87
887.111	676.89
887.276	-3796.3
887.442	-1479.05
887.607	523.41
887.773	270.2
887.938	191.9
888.103	155.6
888.269	162.27
888.434	189.14
888.599	99.38
888.764	79.64
888.93	113.27
889.095	115.69
889.26	148.01
889.425	-6452.38
889.59	-1678.67
889.756	350.12
889.921	1582.05
890.086	163.85
890.251	40.55
890.416	56.48
890.581	25.59
890.746	57.13
890.911	54.94
891.076	91.96
891.241	71.31
891.406	75.57
891.571	80.52
891.736	124.28
891.901	96.62
892.065	169.45
892.23	182.05
892.395	173.02
892.56	79.14
892.725	23.73
892.889	4.57
893.054	62.23
893.219	59.89
893.384	85.01
893.548	148.16
893.713	186.78
893.878	205.43
