862.236	58.01
862.404	71.11
862.572	80.67
862.741	73.14
862.909	52.72
863.078	53.83
863.246	59.99
863.414	55.4
863.582	25.49
863.751	42.79
863.919	44.49
864.087	24.03
864.255	27.91
864.424	53.94
864.592	42.23
864.76	49.39
864.928	54.71
865.096	61
865.264	80.97
865.432	89.89
865.6	81.71
865.768	83.48
865.936	84.82
866.104	96.87
866.272	123.1
866.44	137.29
866.608	141.24
866.776	118.38
866.944	112.31
867.112	74.66
867.28	77.1
867.448	59.67
867.615	88.06
867.783	69.56
867.951	104.09
868.119	56.25
868.286	61.39
868.454	55.61
868.622	87.38
868.789	54.73
868.957	49.55
869.125	106.9
869.292	95.11
869.46	85
869.627	86.49
869.795	86.24
869.963	72.17
870.13	51.45
870.298	38.73
870.465	60.78
870.632	76.77
870.8	81.63
870.967	117.04
871.135	117.79
871.302	107.18
871.469	67.89
871.637	55.21
871.804	54.78
871.971	70.38
872.139	86.92
872.306	100.99
872.473	104.81
872.64	105.58
872.807	106.82
872.975	74.5
873.142	87.4
873.309	93.27
873.476	36.57
873.643	-7.58
873.81	30.02
873.977	29.45
874.144	22.53
874.311	92.67
874.478	110.99
874.645	97.96
874.812	112.73
874.979	108.41
875.146	101.76
875.313	88.26
875.48	61.82
875.647	76.6
875.813	81.34
875.98	68.77
876.147	69.48
876.314	56.1
876.481	63.53
876.647	106.3
876.814	88.56
876.981	269.88
877.147	-332.49
877.314	136.67
877.481	97.82
877.647	94.1
877.814	117.7
877.98	94.85
878.147	74.26
878.314	14.36
878.48	37.67
878.647	30.96
878.813	-19
878.979	12.45
879.146	42.61
879.312	48.16
879.479	55.57
879.645	75.74
879.811	78.03
879.978	112.41
880.144	91.83
880.31	125.59
880.477	133.73
880.643	129.72
880.809	147.63
880.975	188.95
881.142	111.26
881.308	131.32
881.474	65.4
881.64	58.66
881.806	106.56
881.972	119.66
882.138	91.2
882.304	64.7
882.47	184.38
882.636	215.4
882.802	143.33
882.968	-19.56
883.134	67.33
883.3	26.8
883.466	46.96
883.632	39.51
883.798	78.55
883.964	83.25
884.129	82.12
884.295	61.11
884.461	63.96
884.627	53.7
884.793	43.15
884.958	40.67
885.124	72.3
885.29	93.39
885.455	145.45
885.621	236.67
885.787	303.3
885.952	461.55
886.118	416.33
886.283	225.43
886.449	295.27
886.614	171.84
886.78	151.23
886.945	393.22
887.111	712.22
887.276	-3179.63
887.442	-1069.05
887.607	442.88
887.773	139.58
887.938	128.37
888.103	105.08
888.269	149.14
888.434	162.73
888.599	104.7
888.764	56.65
888.93	72.72
889.095	64.45
889.26	71.8
889.425	-1916.67
889.59	-920.67
889.756	256.86
889.921	185.9
890.086	563.15
890.251	-197.35
890.416	-44.32
890.581	-109.47
890.746	-44.95
890.911	22.21
891.076	64.16
891.241	58.27
891.406	68.71
891.571	65.73
891.736	102.25
891.901	97.02
892.065	84.83
892.23	-2.27
892.395	114.36
892.56	56.05
892.725	-29.32
892.889	4.18
893.054	59.69
893.219	53.96
893.384	101.79
893.548	185.54
893.713	237.64
893.878	313.57
