854.467	-93.86
854.636	-83.62
854.805	-8.99
854.975	-29.96
855.144	-1.58
855.313	308.57
855.482	76.82
855.652	18.05
855.821	39.32
855.99	40.23
856.159	28.02
856.328	36.41
856.497	24.2
856.667	21.32
856.836	32.07
857.005	19.17
857.174	1.06
857.343	-31.59
857.512	-0.47
857.681	-57.85
857.85	-74.16
858.019	-28.23
858.188	-17.32
858.356	-32.66
858.525	-61.88
858.694	-48.93
858.863	-140.87
859.032	-95.46
859.201	-54.21
859.369	101.08
859.538	73.46
859.707	67.42
859.876	65.55
860.044	-8.86
860.213	-12.86
860.382	-17.19
860.55	-2.73
860.719	26.64
860.888	41.89
861.056	27.15
861.225	5.52
861.393	43.07
861.562	47.24
861.73	-34.52
861.899	-172.64
862.067	-1075
862.236	-138.57
862.404	-252.38
862.572	-101.35
862.741	-2.13
862.909	-4.13
863.078	-64.68
863.246	-48.06
863.414	-24.77
863.582	-23.71
863.751	-24.67
863.919	-20.78
864.087	-1.94
864.255	-18.8
864.424	-264.04
864.592	-25.45
864.76	-41.21
864.928	45.8
865.096	-131.77
865.264	-93.73
865.432	-1676.7
865.6	-172.38
865.768	-142.92
865.936	-97.69
866.104	-75.45
866.272	-166.8
866.44	-349.51
866.608	668.34
866.776	305.65
866.944	3131.98
867.112	-476.59
867.28	-181
867.448	-70.54
867.615	-23.03
867.783	2.88
867.951	-12.93
868.119	-19.85
868.286	8.85
868.454	-92.76
868.622	-108.05
868.789	-24.72
868.957	-1883.93
869.125	-2383.55
869.292	-142.94
869.46	-233.36
869.627	-67.59
869.795	-20.5
869.963	14.12
870.13	31.6
870.298	41.35
870.465	-21.16
870.632	-20.78
870.8	4.03
870.967	-30.56
871.135	-62.37
871.302	-29.39
871.469	-34.46
871.637	-23.4
871.804	-27.53
871.971	-28.41
872.139	-189.65
872.306	27.18
872.473	-26.67
872.64	-223.93
872.807	-48.62
872.975	42.57
873.142	-165.73
873.309	1223.65
873.476	35.87
873.643	35.03
873.81	-7.11
873.977	47.47
874.144	30.5
874.311	-30.29
874.478	-94.03
874.645	-136.98
874.812	-133.53
874.979	-69.03
875.146	-111.97
875.313	-115.22
875.48	-6.11
875.647	-18.75
875.813	-53.41
875.98	-14.34
876.147	-30.38
876.314	-106.82
876.481	778.31
876.647	-842.42
876.814	349.61
876.981	13.94
877.147	6.24
877.314	15.94
877.481	46.36
877.647	53.38
877.814	36.46
877.98	18.46
878.147	56.18
878.314	55.96
878.48	0.04
878.647	10.66
878.813	68.02
878.979	46.2
879.146	7.82
879.312	12.42
879.479	-17.9
879.645	-148.67
879.811	-241.25
879.978	-409.73
880.144	-65.66
880.31	-44.89
880.477	-139.44
880.643	-146.74
880.809	-46.25
880.975	-32.38
881.142	-387.05
881.308	-50.34
881.474	-13.51
881.64	-40.15
881.806	-107.13
881.972	-21.13
882.138	-29.42
882.304	-37.1
882.47	-121.68
882.636	-565.37
882.802	-199.6
882.968	-15.8
883.134	-24.85
883.3	1.38
883.466	52.42
883.632	85.48
883.798	39.18
883.964	45.59
884.129	58.38
884.295	52.79
884.461	3.04
884.627	13.39
884.793	-6.17
884.958	-18.17
885.124	-106.53
885.29	-186.83
885.455	-324.64
885.621	-65.13
885.787	-152.63
885.952	-57.81
886.118	-72.12
886.283	-63.74
886.449	-186.57
886.614	-137.1
886.78	-301.06
886.945	1543.85
887.111	-662.28
887.276	-465.2
887.442	-777.05
887.607	-288.56
887.773	-127.95
887.938	-132.31
888.103	-125.31
888.269	-75.83
888.434	-238.24
888.599	-88.8
888.764	5.91
888.93	-26.44
889.095	-64.94
889.26	-73.07
889.425	-47.06
889.59	-26.23
889.756	-9.6
889.921	-9.54
890.086	21.64
890.251	3.46
890.416	-162.64
890.581	-1577.02
890.746	129.55
890.911	253.98
891.076	111.61
891.241	11.38
891.406	96.89
891.571	32.05
891.736	-140.25
891.901	-214.82
892.065	477.75
892.23	136.91
892.395	210.71
892.56	252.24
892.725	-370.12
892.889	-1228.66
893.054	-199.61
893.219	-47.13
893.384	-6.48
893.548	-34.29
893.713	-39.08
893.878	16
