861.056	93.98
861.225	76.02
861.393	95.18
861.562	76.91
861.73	47.74
861.899	44.18
862.067	38.24
862.236	14.47
862.404	-0.78
862.572	-40.89
862.741	-10.02
862.909	14.35
863.078	14.86
863.246	22.75
863.414	37.51
863.582	30.47
863.751	26.18
863.919	35.08
864.087	39.85
864.255	31.76
864.424	20.83
864.592	29.2
864.76	7.13
864.928	26.74
865.096	30.49
865.264	25.96
865.432	33.79
865.6	65.45
865.768	22.01
865.936	44.15
866.104	39.96
866.272	2.33
866.44	-22.98
866.608	-20.25
866.776	-14.81
866.944	20.04
867.112	30.18
867.28	45.82
867.448	65.73
867.615	54.27
867.783	46.35
867.951	52.98
868.119	70.78
868.286	104.6
868.454	71.6
868.622	42.66
868.789	33.52
868.957	28.93
869.125	12.38
869.292	2.65
869.46	35.14
869.627	57.34
869.795	60.74
869.963	78.93
870.13	87.75
870.298	60.2
870.465	39.53
870.632	20.19
870.8	35.39
870.967	24.87
871.135	25.8
871.302	41.3
871.469	54.6
871.637	67.55
871.804	76.32
871.971	48.05
872.139	32.1
872.306	13.57
872.473	-29.26
872.64	-148.08
872.807	-129.09
872.975	-315.53
873.142	-57.89
873.309	-22.57
873.476	45.87
873.643	73.08
873.81	79.34
873.977	70.71
874.144	73.66
874.311	24.3
874.478	25.31
874.645	-27.96
874.812	53.84
874.979	53.14
875.146	3.88
875.313	6
875.48	67.75
875.647	37.83
875.813	15.29
875.98	34.15
876.147	-16.42
876.314	-48.15
876.481	-24.61
876.647	-4.08
876.814	22.1
876.981	50.07
877.147	35.61
877.314	-1.44
877.481	20.78
877.647	24.55
877.814	-25.4
877.98	8.66
878.147	77.3
878.314	75.87
878.48	89.43
878.647	126.75
878.813	122.93
878.979	76
879.146	107
879.312	112.34
879.479	73.11
879.645	68.63
879.811	83.19
879.978	51.3
880.144	33.06
880.31	45.59
880.477	42.4
880.643	35.18
880.809	12.4
880.975	5.17
881.142	-60.51
881.308	332.17
881.474	469.38
881.64	-27.5
881.806	-89.53
881.972	-35.46
882.138	17.06
882.304	32.83
882.47	1.04
882.636	0.12
882.802	19.43
882.968	35.8
883.134	8.3
883.3	32.32
883.466	68.58
883.632	41.33
883.798	-1.5
883.964	-79.58
884.129	-1004.37
884.295	-83.13
884.461	-129.88
884.627	-75.57
884.793	-46.16
884.958	17.05
885.124	-7.87
885.29	-12.02
885.455	1.63
885.621	30.77
885.787	46.87
885.952	12.76
886.118	35.05
886.283	55.9
886.449	28.68
886.614	6.76
886.78	47.2
886.945	49.19
887.111	-12.99
887.276	-22.36
887.442	-79.49
887.607	-70
887.773	-31
887.938	-6.09
888.103	9.45
888.269	29.78
888.434	27.16
888.599	32.04
888.764	39.98
888.93	56.03
889.095	46.8
889.26	20.53
889.425	15.14
889.59	14.22
889.756	5.81
889.921	27.77
890.086	91.45
890.251	181.82
890.416	96.89
890.581	52.55
890.746	49.9
890.911	41.88
891.076	14.6
891.241	20.23
891.406	25.27
891.571	62.68
891.736	61.18
891.901	50.37
892.065	14.25
892.23	22.73
892.395	-73.58
892.56	-45.34
892.725	-95.63
892.889	-0.97
893.054	15.46
893.219	58.42
893.384	32.02
893.548	-21.99
893.713	-117.5
893.878	-175.46
