852.264	-252.99
852.433	-1572.6
852.603	-349.13
852.772	-229.52
852.942	-95.71
853.111	-62.17
853.281	-13.76
853.45	18.14
853.62	-90.25
853.789	-87.12
853.959	-71.09
854.128	-31.88
854.297	-41.66
854.467	-38.64
854.636	-39.17
854.805	-16.47
854.975	-34.04
855.144	-102.88
855.313	110.84
855.482	-243.43
855.652	-176.58
855.821	-115.26
855.99	24.88
856.159	25.53
856.328	60.98
856.497	59.49
856.667	47.96
856.836	56.38
857.005	8.37
857.174	-24.83
857.343	-42.68
857.512	-51.97
857.681	-117.69
857.85	-142.67
858.019	-64.76
858.188	-60.62
858.356	-75.04
858.525	-122.82
858.694	-82.64
858.863	-208.04
859.032	-165.14
859.201	-164.45
859.369	-85.84
859.538	-111.81
859.707	-70.23
859.876	-77.16
860.044	-84.14
860.213	15.32
860.382	15.84
860.55	20.85
860.719	42.2
860.888	50
861.056	8.09
861.225	4.35
861.393	35.82
861.562	44.04
861.73	-18.26
861.899	-146.34
862.067	-1729.31
862.236	-127.37
862.404	-262.1
862.572	-187.3
862.741	-60.92
862.909	-60.82
863.078	-147
863.246	-109.26
863.414	-54.21
863.582	-62.6
863.751	-55.66
863.919	-49.54
864.087	3.09
864.255	-17.08
864.424	-229.68
864.592	-11.25
864.76	-21.07
864.928	-58
865.096	-108.12
865.264	-126.28
865.432	-2107.95
865.6	-208.75
865.768	-183.66
865.936	-185.82
866.104	-185.86
866.272	-252.34
866.44	-531.69
866.608	644.29
866.776	314.03
866.944	2931.4
867.112	-518.86
867.28	-245.3
867.448	-111.27
867.615	-42.07
867.783	-46.25
867.951	-55.89
868.119	-0.78
868.286	-58.04
868.454	-170.17
868.622	-61.69
868.789	-49.81
868.957	-1032.14
869.125	-1540.79
869.292	-107.74
869.46	-207.34
869.627	4.7
869.795	-21.21
869.963	10.46
870.13	40.7
870.298	51.21
870.465	-41.2
870.632	-68.24
870.8	-38.43
870.967	-103.94
871.135	-172.64
871.302	-158.09
871.469	-162.06
871.637	-160.32
871.804	-108.16
871.971	-141.8
872.139	-382.56
872.306	-40.54
872.473	-108.84
872.64	-408.37
872.807	-135.55
872.975	-18.37
873.142	-274
873.309	1931.08
873.476	10.54
873.643	18.28
873.81	-7.25
873.977	4.32
874.144	17.69
874.311	-180.82
874.478	-181.1
874.645	-222.75
874.812	-136.46
874.979	-94.6
875.146	-80.8
875.313	-99.39
875.48	-2.64
875.647	-20.09
875.813	-61.03
875.98	-24.34
876.147	-66.23
876.314	-91.73
876.481	845.87
876.647	-1001.69
876.814	388.86
876.981	160.19
877.147	29.35
877.314	48.93
877.481	82.13
877.647	74.56
877.814	23.1
877.98	-60.08
878.147	-35.27
878.314	1.32
878.48	-67.35
878.647	-37.26
878.813	34.89
878.979	38.38
879.146	18.23
879.312	24.45
879.479	25.33
879.645	-39.68
879.811	-182.81
879.978	-653.05
880.144	-181.32
880.31	-102.57
880.477	-367.63
880.643	-397.36
880.809	-106.66
880.975	-74.23
881.142	-524.09
881.308	-29.39
881.474	14.44
881.64	8.06
881.806	-82.95
881.972	-26.12
882.138	-10.71
882.304	21.47
882.47	-158.49
882.636	-563.52
882.802	-179.78
882.968	-9.39
883.134	-16.73
883.3	15.79
883.466	59.33
883.632	72.38
883.798	31.14
883.964	21.12
884.129	16.5
884.295	-10.36
884.461	-38.08
884.627	-38.8
884.793	-71.86
884.958	-60.06
885.124	-166.12
885.29	-345.59
885.455	-627.91
885.621	-211.8
885.787	-233.03
885.952	-84.68
886.118	-40.18
886.283	-45.98
886.449	-134.83
886.614	-133.48
886.78	-254.04
886.945	1225.41
887.111	-655.78
887.276	-509.94
887.442	-976.82
887.607	-413.44
887.773	-258.12
887.938	-221.02
888.103	-244.43
888.269	-163.7
888.434	-319.73
888.599	-80.45
888.764	-26.46
888.93	-26.15
889.095	-39.5
889.26	-88.05
889.425	-75.26
889.59	-72.9
889.756	-53.12
889.921	-38.76
890.086	36.91
890.251	32.68
890.416	-83.18
890.581	-1065.32
890.746	93.39
890.911	384.39
891.076	159.68
891.241	-210.82
891.406	96.2
891.571	29.74
891.736	-73.17
891.901	-385.4
892.065	498.35
892.23	189.72
892.395	236.11
892.56	349.57
892.725	-412.89
892.889	-989.02
893.054	-134.54
893.219	-57.33
893.384	-8.21
893.548	-59.02
893.713	-89.01
893.878	-62.85
