Data from Ofra_1a_PS_4CX12_Reflection_1.txt Node
Date: Tue Jul 20 10:55:36 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.004000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
850.397	59.87
850.567	23.37
850.737	52.33
850.906	56.52
851.076	28.98
851.246	52.23
851.415	92.87
851.585	98.21
851.755	109.3
851.924	131.5
852.094	134.03
852.264	105.78
852.433	68.24
852.603	42.89
852.772	45.9
852.942	59.3
853.111	48.13
853.281	44.93
853.45	38.49
853.62	16.46
853.789	-16.58
853.959	7.23
854.128	20.09
854.297	32.51
854.467	40.2
854.636	49.45
854.805	43.63
854.975	41
855.144	29.48
855.313	23.9
855.482	-2.04
855.652	-15.29
855.821	-44.09
855.99	-47.6
856.159	-22.85
856.328	-20.72
856.497	8.76
856.667	22.86
856.836	39.92
857.005	31.77
857.174	29.49
857.343	-5.43
857.512	9.23
857.681	6.17
857.85	-4.77
858.019	-22.38
858.188	23.16
858.356	32.38
858.525	16.85
858.694	11.18
858.863	24.3
859.032	22.58
859.201	-19.65
859.369	-22.11
859.538	1.41
859.707	-34.36
859.876	11.2
860.044	42.44
860.213	62.74
860.382	72.45
860.55	76.7
860.719	62.33
860.888	54.07
861.056	43.66
861.225	26.38
861.393	37.84
861.562	49.41
861.73	33.56
861.899	12.92
862.067	5.39
862.236	15.22
862.404	8.77
862.572	9.09
862.741	22.97
862.909	30.22
863.078	27.48
863.246	-0.9
863.414	8.56
863.582	6.27
863.751	1.11
863.919	-3.2
864.087	16.56
864.255	18.68
864.424	36.25
864.592	80.28
864.76	87.32
864.928	97.73
865.096	81.69
865.264	76.97
865.432	32.92
865.6	89.15
865.768	52.46
865.936	82.21
866.104	71.28
866.272	73.27
866.44	2.24
866.608	25.09
866.776	22.85
866.944	54.57
867.112	67.04
867.28	53.33
867.448	59.61
867.615	40.92
867.783	19.86
867.951	10.45
868.119	33.76
868.286	96.39
868.454	79.49
868.622	58.2
868.789	61.32
868.957	78.7
869.125	53.14
869.292	47.7
869.46	56
869.627	86.79
869.795	19.22
869.963	18.55
870.13	-3.92
870.298	1.17
870.465	-23.71
870.632	-25.7
870.8	11.05
870.967	54.37
871.135	41.94
871.302	46
871.469	70.11
871.637	48.77
871.804	47.13
871.971	39.48
872.139	24.27
872.306	-28.12
872.473	-42.07
872.64	-134.42
872.807	-55.24
872.975	-128.45
873.142	-14.22
873.309	-3.96
873.476	19.95
873.643	22.74
873.81	-0.33
873.977	-36.71
874.144	-6.35
874.311	-47.13
874.478	-75.47
874.645	-51.22
874.812	26.05
874.979	-9.58
875.146	-7.46
875.313	-25.74
875.48	5.08
875.647	-31.21
875.813	-34.69
875.98	-50.26
876.147	-113.82
876.314	-80.27
876.481	-8.6
876.647	-8.08
876.814	-0.86
876.981	13.99
877.147	15.21
877.314	19.02
877.481	39.14
877.647	62.63
877.814	53.03
877.98	44.01
878.147	41.61
878.314	45.47
878.48	43.68
878.647	65.04
878.813	68.5
878.979	55.32
879.146	51.63
879.312	60.25
879.479	70.64
879.645	61.13
879.811	46.83
879.978	54.96
880.144	59.25
880.31	33.86
880.477	23.61
880.643	13.6
880.809	-78.39
880.975	-119.3
881.142	-165.86
881.308	339.43
881.474	244.54
881.64	61.73
881.806	24.6
881.972	53.09
882.138	43.39
882.304	30.78
882.47	1.26
882.636	18.45
882.802	-27.47
882.968	-51.13
883.134	-5.4
883.3	-10.17
883.466	-16.46
883.632	61.89
883.798	8.85
883.964	-54.86
884.129	-566.81
884.295	-53.15
884.461	-118.54
884.627	-8.02
884.793	-7.4
884.958	49.65
885.124	37.43
885.29	24.27
885.455	-18.29
885.621	27.54
885.787	-22.03
885.952	-49.16
886.118	17.27
886.283	26.07
886.449	-12.64
886.614	1.34
886.78	22.44
886.945	-1.49
887.111	-18.98
887.276	-39.88
887.442	-121.56
887.607	-92.75
887.773	-46.57
887.938	-20.74
888.103	5.3
888.269	49.71
888.434	50.18
888.599	36.69
888.764	53.05
888.93	59.07
889.095	36.38
889.26	25.21
889.425	20.85
889.59	-48.49
889.756	-32.38
889.921	-11.03
890.086	18.26
890.251	139.19
890.416	84.68
890.581	70.7
890.746	105.93
890.911	71.25
891.076	42.42
891.241	71.81
891.406	95.22
891.571	187.92
891.736	190.95
891.901	109.65
892.065	50.27
892.23	59.74
892.395	15.76
892.56	35.22
892.725	104.63
892.889	264.66
893.054	154.16
893.219	69.98
893.384	63.4
893.548	-24.28
893.713	-67.81
893.878	-155.39
