858.863	-51.67
859.032	17.39
859.201	-15.45
859.369	24.87
859.538	63.51
859.707	40.85
859.876	28.35
860.044	50.93
860.213	41.25
860.382	41.44
860.55	71.91
860.719	72.19
860.888	68.61
861.056	42.18
861.225	30.66
861.393	85.6
861.562	50.51
861.73	30.18
861.899	-21.2
862.067	212.07
862.236	-82.82
862.404	-104.18
862.572	-45.9
862.741	38
862.909	9.75
863.078	16.7
863.246	31.34
863.414	41.73
863.582	34.23
863.751	51.84
863.919	49.28
864.087	64.85
864.255	103.6
864.424	121.31
864.592	119.15
864.76	88.76
864.928	351.6
865.096	44.43
865.264	86.12
865.432	-248.86
865.6	83.25
865.768	-36.01
865.936	-50.81
866.104	-97.22
866.272	-82.03
866.44	-154.13
866.608	250.27
866.776	51.91
866.944	589.53
867.112	-107.42
867.28	-42
867.448	19.03
867.615	16.49
867.783	36.93
867.951	13.89
868.119	41.02
868.286	50.77
868.454	15.97
868.622	-15.39
868.789	37.78
868.957	1339.29
869.125	-548.68
869.292	1.84
869.46	47.34
869.627	85.62
869.795	35.53
869.963	43.82
870.13	48.77
870.298	24.02
870.465	-45.91
870.632	-31.04
870.8	-11.85
870.967	-63.76
871.135	-75.79
871.302	-63.77
871.469	-158.3
871.637	-290.93
871.804	-106.66
871.971	-99.9
872.139	-402.56
872.306	-48.11
872.473	-12.76
872.64	-148.71
872.807	-29.71
872.975	58.77
873.142	25.64
873.309	547.3
873.476	54.57
873.643	60.18
873.81	25.05
873.977	40.63
874.144	40.35
874.311	-56.82
874.478	-54.66
874.645	-41.26
874.812	1.95
874.979	18.78
875.146	25.53
875.313	-15.74
875.48	6.3
875.647	-7.44
875.813	-24.11
875.98	-1.88
876.147	-21.12
876.314	-77.57
876.481	697.93
876.647	-834.27
876.814	499.74
876.981	-13.27
877.147	21.94
877.314	54.34
877.481	47.52
877.647	50.58
877.814	33.54
877.98	23.39
878.147	0.63
878.314	57.13
878.48	60.64
878.647	45.98
878.813	66.58
878.979	66.79
879.146	34.02
879.312	25.55
879.479	-34.14
879.645	-131.81
879.811	-165.14
879.978	-411.07
880.144	-95.65
880.31	-13.81
880.477	-40.58
880.643	-146.3
880.809	-9.2
880.975	-15.93
881.142	-197.73
881.308	-4.98
881.474	11.85
881.64	-52.14
881.806	-49.77
881.972	-17.71
882.138	-15.62
882.304	-58.36
882.47	-59.28
882.636	-266.8
882.802	-161.94
882.968	-53.8
883.134	-8.65
883.3	-44.66
883.466	-0.34
883.632	33.85
883.798	24.29
883.964	13.64
884.129	62.67
884.295	46.72
884.461	16
884.627	10.01
884.793	23.71
884.958	9.94
885.124	-23.32
885.29	-61.17
885.455	-22.57
885.621	51.52
885.787	-4.24
885.952	20.5
886.118	2.39
886.283	-41.8
886.449	-121.27
886.614	-70.45
886.78	-136.73
886.945	725.41
887.111	-101.45
887.276	-63.92
887.442	-271.36
887.607	-176.18
887.773	-40.61
887.938	-47.39
888.103	-82.2
888.269	-94.43
888.434	-158.11
888.599	-53.67
888.764	-37.21
888.93	-15.92
889.095	-5.8
889.26	-10.57
889.425	25.92
889.59	72.54
889.756	94.55
889.921	86.37
890.086	122.78
890.251	70.62
890.416	9.27
890.581	-258.87
890.746	194.46
890.911	400.32
891.076	119.83
891.241	21.27
891.406	98.24
891.571	162.44
891.736	98.39
891.901	104.87
892.065	176.37
892.23	114.13
892.395	140.61
892.56	121.82
892.725	116.02
892.889	62.2
893.054	45.9
893.219	99.38
893.384	121.1
893.548	105.18
893.713	120
893.878	119.86
