863.582	36.51
863.751	24.76
863.919	42.7
864.087	41.19
864.255	31.87
864.424	35.27
864.592	16.9
864.76	39.41
864.928	54.05
865.096	38.76
865.264	43.11
865.432	43.7
865.6	23.91
865.768	24.16
865.936	20.55
866.104	13.79
866.272	29.56
866.44	-15.99
866.608	-53.95
866.776	-10.56
866.944	3.35
867.112	-30.75
867.28	-57.77
867.448	-32.37
867.615	6.29
867.783	22.09
867.951	35.36
868.119	60.89
868.286	83.14
868.454	69.96
868.622	57.19
868.789	65.45
868.957	70.8
869.125	57.05
869.292	42.23
869.46	40.03
869.627	25.71
869.795	33.68
869.963	34.26
870.13	19.83
870.298	11.39
870.465	-10.88
870.632	-31.06
870.8	-16.07
870.967	5.83
871.135	16.45
871.302	32.6
871.469	34.71
871.637	33.69
871.804	42.48
871.971	50.64
872.139	52.33
872.306	37.9
872.473	22.08
872.64	32.95
872.807	54.66
872.975	56.13
873.142	52.31
873.309	57.61
873.476	77.83
873.643	141.51
873.81	92.53
873.977	17.37
874.144	27.64
874.311	23.06
874.478	-21.66
874.645	-15.78
874.812	11
874.979	14.24
875.146	27.22
875.313	-3.41
875.48	32.62
875.647	29.45
875.813	21.62
875.98	-29.88
876.147	17.09
876.314	31.53
876.481	33.93
876.647	37.73
876.814	49.29
876.981	36.97
877.147	22.49
877.314	8.3
877.481	21.24
877.647	31.98
877.814	18.97
877.98	30.07
878.147	45.51
878.314	70.47
878.48	59.14
878.647	66.43
878.813	64.81
878.979	89.61
879.146	43.08
879.312	55.5
879.479	57.99
879.645	52.17
879.811	31.42
879.978	22.36
880.144	-0.37
880.31	-23.44
880.477	-28.33
880.643	-209.92
880.809	-76.16
880.975	-78.56
881.142	-40.35
881.308	-65.6
881.474	-20.54
881.64	-69.64
881.806	-7.43
881.972	3.54
882.138	30.56
882.304	-22.61
882.47	-9.82
882.636	-56.91
882.802	-67.62
882.968	-94.36
883.134	-293.1
883.3	-167.02
883.466	-41.37
883.632	-30.67
883.798	-14.78
883.964	-12.6
884.129	-8.38
884.295	5.92
884.461	-5.75
884.627	-36.55
884.793	8.73
884.958	7.98
885.124	-11.79
885.29	2.79
885.455	19.81
885.621	26.51
885.787	10.51
885.952	3.32
886.118	11.9
886.283	27.82
886.449	6.1
886.614	1.49
886.78	28.26
886.945	17.01
887.111	10.98
887.276	20.9
887.442	13.41
887.607	16.64
887.773	0.09
887.938	-40.72
888.103	19.36
888.269	34.2
888.434	32.01
888.599	47.74
888.764	50.79
888.93	71.32
889.095	79.59
889.26	83.13
889.425	70.22
889.59	63.05
889.756	51.32
889.921	51.63
890.086	28.44
890.251	27.74
890.416	3.15
890.581	0.67
890.746	-5.93
890.911	-14.56
891.076	-56.76
891.241	-7.64
891.406	23.37
891.571	20.09
891.736	26.62
891.901	41.48
892.065	41.5
892.23	64.93
892.395	43.72
892.56	52.1
892.725	41.59
892.889	21.06
893.054	-12.08
893.219	-30.93
893.384	-102.3
893.548	-326.67
893.713	752.97
893.878	332.61
