Data from Ofra_PS_T2_1A_4HS15.2_Reflection_3.txt Node
Date: Wed Jul 21 18:08:29 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 1.100000E0
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
846.827	14.99
846.997	26.75
847.167	53.85
847.337	30.69
847.507	8.61
847.677	15.87
847.848	54.49
848.018	42.68
848.188	44.16
848.358	22.7
848.528	4.84
848.698	-41.43
848.868	-114.24
849.038	-167.7
849.208	-58.01
849.378	17.68
849.548	18.94
849.718	32.14
849.887	40.45
850.057	34.78
850.227	-10.94
850.397	-27.74
850.567	-146.81
850.737	-322.28
850.906	-1102.81
851.076	-773.63
851.246	-323.69
851.415	-8.03
851.585	-38.41
851.755	-79.2
851.924	-6.6
852.094	-39.32
852.264	-121.52
852.433	-802.16
852.603	-78.03
852.772	-84.04
852.942	-22.59
853.111	-27.51
853.281	12.97
853.45	32.74
853.62	-47.8
853.789	-101.6
853.959	-65.31
854.128	-23.3
854.297	-60.49
854.467	-42.5
854.636	37.94
854.805	28.94
854.975	-0.04
855.144	26.23
855.313	299.83
855.482	-118.43
855.652	-123.68
855.821	-101.24
855.99	0.34
856.159	11.67
856.328	24.17
856.497	1.54
856.667	13.97
856.836	31.45
857.005	-6.99
857.174	-23.77
857.343	-19.8
857.512	-28.81
857.681	-86.87
857.85	-121.42
858.019	-47.02
858.188	-34.72
858.356	-25.61
858.525	-82.81
858.694	-57.76
858.863	-140.34
859.032	-130.84
859.201	-187.75
859.369	-78.13
859.538	-49.84
859.707	-39.73
859.876	-39.68
860.044	-81.31
860.213	1.96
860.382	-2.14
860.55	-5.25
860.719	31.43
860.888	53.45
861.056	7.3
861.225	9.05
861.393	48.56
861.562	69.23
861.73	-19.38
861.899	-53.53
862.067	-569.83
862.236	41.88
862.404	-140.99
862.572	-10.85
862.741	37.06
862.909	3.17
863.078	-97.13
863.246	-47.73
863.414	-69.51
863.582	-11.51
863.751	12.76
863.919	9.78
864.087	45.3
864.255	56.93
864.424	-186.55
864.592	-13.45
864.76	-64.9
864.928	-209
865.096	-121.42
865.264	-123.79
865.432	-1821.02
865.6	-99.13
865.768	-118.64
865.936	-116.25
866.104	-88.25
866.272	-121.95
866.44	-341.44
866.608	512.09
866.776	255.11
866.944	2505.23
867.112	-492.06
867.28	-190.48
867.448	-80.2
867.615	-23.95
867.783	-17.42
867.951	-24.84
868.119	-12.32
868.286	-24.15
868.454	-194.62
868.622	-163.31
868.789	-148.97
868.957	-2380.36
869.125	-2029.61
869.292	-85.57
869.46	-171.64
869.627	-18.68
869.795	-51.5
869.963	-17.72
870.13	-7.92
870.298	27.62
870.465	-46.99
870.632	-26.94
870.8	-15.38
870.967	-3.75
871.135	-83.44
871.302	-72.33
871.469	-75.06
871.637	-91.9
871.804	-80.53
871.971	-71.2
872.139	-194.07
872.306	36.97
872.473	6.64
872.64	-144.31
872.807	-19.56
872.975	46.15
873.142	-156.09
873.309	1533.11
873.476	35.77
873.643	63.98
873.81	-12.71
873.977	21.49
874.144	41.49
874.311	-61.47
874.478	-134.28
874.645	-169.25
874.812	-111.92
874.979	-102.34
875.146	-80.77
875.313	-89.13
875.48	27.74
875.647	1.71
875.813	-12.01
875.98	-8.63
876.147	-22.62
876.314	-61.74
876.481	863.02
876.647	-1176.69
876.814	491.32
876.981	6.83
877.147	-71.3
877.314	18.34
877.481	47.66
877.647	51.48
877.814	7.12
877.98	-6.18
878.147	4.99
878.314	41.05
878.48	-15.26
878.647	-3.3
878.813	41.84
878.979	29.73
879.146	-15.61
879.312	-1.54
879.479	-29.44
879.645	-127.71
879.811	-284.94
879.978	-538.36
880.144	-109.62
880.31	-64.63
880.477	-212.54
880.643	-271.57
880.809	-129.44
880.975	-126.88
881.142	-747.5
881.308	-55.71
881.474	-1.98
881.64	-8.79
881.806	-25.81
881.972	-15.91
882.138	-32.47
882.304	-0.94
882.47	-101.13
882.636	-501.84
882.802	-58.36
882.968	-2.37
883.134	2.4
883.3	11.77
883.466	47.88
883.632	80.72
883.798	55.34
883.964	55.16
884.129	50.78
884.295	60.77
884.461	-26.76
884.627	-28.97
884.793	-47.9
884.958	-4.75
885.124	-85.63
885.29	-152.51
885.455	-179.25
885.621	-22.49
885.787	-107.26
885.952	-56.58
886.118	-51.2
886.283	-29.76
886.449	-96.14
886.614	-83.08
886.78	-225.1
886.945	1087.3
887.111	-674.71
887.276	-624.01
887.442	-1012.05
887.607	-390.68
887.773	-245.62
887.938	-203.72
888.103	-170.98
888.269	-138.33
888.434	-212.57
888.599	-55.51
888.764	43.31
888.93	32.58
889.095	11.24
889.26	-42.64
889.425	-7.16
889.59	-64.1
889.756	-109.33
889.921	-57.48
890.086	18.66
890.251	-8.79
890.416	-127.75
890.581	-1108.47
890.746	78.3
890.911	133.92
891.076	131.44
891.241	-125.56
891.406	83.44
891.571	29.8
891.736	-169.38
891.901	-326.77
892.065	264.01
892.23	92.85
892.395	205.53
892.56	306.14
892.725	-297.85
892.889	-995.73
893.054	-191.25
893.219	-37.15
893.384	24.39
893.548	-1.24
893.713	-17.71
893.878	7.83
