866.44	35.51
866.608	13.88
866.776	23.29
866.944	7.99
867.112	-24.34
867.28	-90.83
867.448	-56.93
867.615	-20.06
867.783	-10.39
867.951	-8.12
868.119	53.09
868.286	75.92
868.454	84.7
868.622	99.64
868.789	109.46
868.957	111.2
869.125	89.32
869.292	78.73
869.46	79.5
869.627	76.82
869.795	72.31
869.963	48.23
870.13	50.21
870.298	54.26
870.465	39.29
870.632	28.31
870.8	24.08
870.967	18.1
871.135	31.47
871.302	30.07
871.469	32.45
871.637	33.34
871.804	42.49
871.971	57.92
872.139	60.3
872.306	60.68
872.473	53.61
872.64	54.72
872.807	74.82
872.975	81.7
873.142	45.67
873.309	88.19
873.476	178.68
873.643	239.55
873.81	229.13
873.977	150.03
874.144	186.42
874.311	183.35
874.478	85.53
874.645	32.7
874.812	47.93
874.979	38.31
875.146	21.98
875.313	13.47
875.48	50.52
875.647	36.54
875.813	45.33
875.98	-25.1
876.147	43.83
876.314	58.23
876.481	48.14
876.647	52.61
876.814	68.14
876.981	63.19
877.147	59.21
877.314	47.08
877.481	49.84
877.647	60.35
877.814	40.45
877.98	43.76
878.147	55.34
878.314	75.37
878.48	74.6
878.647	86.04
878.813	78.35
878.979	113.69
879.146	65.52
879.312	94.42
879.479	85.84
879.645	68.22
879.811	65.62
879.978	67.32
880.144	70.33
880.31	68.91
880.477	26.88
880.643	56.22
880.809	135.83
880.975	62.37
881.142	43.8
881.308	40.04
881.474	102.04
881.64	82.24
881.806	50.58
881.972	52.62
882.138	65.13
882.304	45.46
882.47	37.53
882.636	-31.63
882.802	14.99
882.968	-18.08
883.134	-226.76
883.3	-41.53
883.466	22.8
883.632	26.72
883.798	61.49
883.964	36.62
884.129	69.83
884.295	68.27
884.461	53.98
884.627	77.28
884.793	72.87
884.958	63.05
885.124	27.12
885.29	-4.22
885.455	-1.77
885.621	14.84
885.787	13.82
885.952	-6.07
886.118	12.29
886.283	34.62
886.449	39.34
886.614	77.52
886.78	75.9
886.945	65.97
887.111	85.49
887.276	59.83
887.442	55.14
887.607	61.04
887.773	26.23
887.938	15.66
888.103	45.01
888.269	51.27
888.434	55.86
888.599	68.68
888.764	70.26
888.93	85.58
889.095	71.04
889.26	80.11
889.425	93.84
889.59	75.43
889.756	47.91
889.921	42.71
890.086	45.74
890.251	46.09
890.416	-4.92
890.581	-9.24
890.746	5.68
890.911	0.52
891.076	-56.73
891.241	-88.27
891.406	12.5
891.571	30.48
891.736	-2.84
891.901	11.79
892.065	21.15
892.23	15.02
892.395	6.79
892.56	-4.42
892.725	28.89
892.889	29.14
893.054	-16.95
893.219	-20.22
893.384	26.15
893.548	135.83
893.713	-57.67
893.878	268.48
