867.112	81.61
867.28	57.7
867.448	63.92
867.615	75.35
867.783	51.96
867.951	63.06
868.119	86.02
868.286	76.28
868.454	83.13
868.622	86.13
868.789	82.98
868.957	99.37
869.125	78.85
869.292	72.78
869.46	83.48
869.627	72.33
869.795	62.84
869.963	57.87
870.13	66.69
870.298	68.19
870.465	49.06
870.632	54.63
870.8	48.56
870.967	42.42
871.135	46.17
871.302	47.09
871.469	53.58
871.637	73.17
871.804	70.01
871.971	70.66
872.139	79.64
872.306	77.54
872.473	69.76
872.64	95.8
872.807	99.71
872.975	91.7
873.142	99.89
873.309	142.91
873.476	296.57
873.643	320.94
873.81	222.1
873.977	146.92
874.144	168.31
874.311	138
874.478	62.01
874.645	7.09
874.812	23.96
874.979	-0.98
875.146	-23.45
875.313	1.48
875.48	78.22
875.647	66.07
875.813	59.75
875.98	28.59
876.147	78.17
876.314	85.92
876.481	72.82
876.647	66.73
876.814	74.27
876.981	70.4
877.147	69.79
877.314	81.04
877.481	76.82
877.647	78.29
877.814	74.29
877.98	100.13
878.147	108.58
878.314	108.66
878.48	64.24
878.647	84.28
878.813	83.06
878.979	78.17
879.146	49.34
879.312	84.01
879.479	85.5
879.645	85.16
879.811	77.14
879.978	92.84
880.144	141.41
880.31	163.73
880.477	90.19
880.643	147.17
880.809	169.68
880.975	90.73
881.142	63.95
881.308	29.24
881.474	61.19
881.64	48.12
881.806	58.67
881.972	64.72
882.138	87.48
882.304	81.65
882.47	69.29
882.636	45.92
882.802	71.51
882.968	37.65
883.134	-66.03
883.3	12.76
883.466	83.76
883.632	73.57
883.798	115.29
883.964	135.18
884.129	152.62
884.295	118.87
884.461	141.74
884.627	149.19
884.793	129.08
884.958	88.22
885.124	47.83
885.29	15.35
885.455	22.95
885.621	29.39
885.787	21.47
885.952	5.72
886.118	35.09
886.283	51.83
886.449	66.49
886.614	112.06
886.78	94.73
886.945	87.14
887.111	110.77
887.276	65.12
887.442	65.45
887.607	91.3
887.773	45.36
887.938	46.16
888.103	76.41
888.269	60.24
888.434	63.08
888.599	63.53
888.764	46
888.93	57.51
889.095	57.12
889.26	71.84
889.425	97.78
889.59	74.82
889.756	66.48
889.921	79.47
890.086	89.1
890.251	84.06
890.416	56.42
890.581	34.15
890.746	55.11
890.911	59.3
891.076	35.07
891.241	60.24
891.406	63.46
891.571	52.38
891.736	54.21
891.901	68.05
892.065	91.81
892.23	96.19
892.395	53.7
892.56	45.16
892.725	42.79
892.889	41.66
893.054	17.94
893.219	-23.92
893.384	-50.85
893.548	-19.17
893.713	66.09
893.878	29.35
