Data from Ofra_2a_PS_2GT10B_Reflection_1.txt Node
Date: Tue Jul 20 09:39:33 EDT 2021
User: Adam
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.450000E-1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 3
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
857.512	67.33
857.681	67.78
857.85	64.61
858.019	56.43
858.188	55.72
858.356	15.51
858.525	46.22
858.694	63.9
858.863	61.45
859.032	46.99
859.201	36.68
859.369	44.57
859.538	52.28
859.707	36.83
859.876	39.03
860.044	36.87
860.213	62.57
860.382	74.55
860.55	85.84
860.719	96.62
860.888	89.85
861.056	96.34
861.225	115.32
861.393	101.28
861.562	97.04
861.73	91.48
861.899	89.4
862.067	93.25
862.236	81.25
862.404	69.58
862.572	62.69
862.741	60.82
862.909	56.26
863.078	48.93
863.246	56.35
863.414	41.35
863.582	32.34
863.751	48.2
863.919	49.8
864.087	39.65
864.255	33.77
864.424	24.49
864.592	47.75
864.76	71.32
864.928	68.06
865.096	63.21
865.264	70.43
865.432	78.01
865.6	69.59
865.768	46.46
865.936	13.2
866.104	18.76
866.272	38.36
866.44	13.19
866.608	12.58
866.776	61.26
866.944	88.46
867.112	68.06
867.28	61.42
867.448	51.52
867.615	55.48
867.783	44.34
867.951	14.61
868.119	9.5
868.286	25.07
868.454	21.64
868.622	7.72
868.789	33.57
868.957	50.42
869.125	51.99
869.292	61.59
869.46	69.6
869.627	83.09
869.795	96.67
869.963	82.6
870.13	82.47
870.298	79.03
870.465	81.01
870.632	81.92
870.8	73.76
870.967	52.33
871.135	67.66
871.302	60.09
871.469	54.27
871.637	45.37
871.804	48.09
871.971	60.64
872.139	66.09
872.306	50.79
872.473	44.86
872.64	76.67
872.807	82.1
872.975	102.13
873.142	81.65
873.309	104.82
873.476	202.63
873.643	241.29
873.81	215.51
873.977	160.18
874.144	201.61
874.311	180.16
874.478	102.27
874.645	108.32
874.812	103.1
874.979	62.91
875.146	70.52
875.313	18.1
875.48	92.56
875.647	103.06
875.813	69.54
875.98	44.62
876.147	87.34
876.314	87.75
876.481	87.46
876.647	53.32
876.814	62.78
876.981	65.88
877.147	61.59
877.314	55.49
877.481	55.84
877.647	55.31
877.814	48.84
877.98	51.18
878.147	67.69
878.314	57.92
878.48	56.05
878.647	57.99
878.813	76.3
878.979	74.42
879.146	45.54
879.312	53.63
879.479	60.56
879.645	36.49
879.811	27.86
879.978	17.22
880.144	36.51
880.31	36.17
880.477	-25.91
880.643	-62
880.809	21.31
880.975	2.28
881.142	12.76
881.308	47.54
881.474	126.27
881.64	137.35
881.806	82.64
881.972	123.84
882.138	128.37
882.304	142.71
882.47	86.83
882.636	2.1
882.802	-83.88
882.968	-185.19
883.134	-334.28
883.3	-110.98
883.466	-38.82
883.632	-47.74
883.798	-26.88
883.964	27.06
884.129	65.84
884.295	50.78
884.461	66.5
884.627	66.18
884.793	66.4
884.958	81.67
885.124	50.13
885.29	23.31
885.455	24.36
885.621	19.79
885.787	13.3
885.952	-1.82
886.118	-8.85
886.283	18.85
886.449	1.15
886.614	-3.04
886.78	24.41
886.945	36.12
887.111	62.89
887.276	50.39
887.442	35.59
887.607	37.98
887.773	31.41
887.938	12.36
888.103	18.87
888.269	0.12
888.434	-1.03
888.599	25.1
888.764	31.83
888.93	28.78
889.095	19.31
889.26	38.52
889.425	103.8
889.59	71.77
889.756	67.66
889.921	35.93
890.086	63.06
890.251	45.23
890.416	6.52
890.581	-53.73
890.746	-60.91
890.911	-114.91
891.076	-66.58
891.241	-77.11
891.406	10.25
891.571	20.66
891.736	45.87
891.901	88.85
892.065	100.89
892.23	69.14
892.395	25.02
892.56	6.45
892.725	9.95
892.889	-10.53
893.054	-41.39
893.219	-37.5
893.384	-15.15
893.548	87.5
893.713	-285.89
893.878	-130.43
