862.909	19.19
863.078	13.95
863.246	7.63
863.414	1.71
863.582	5.91
863.751	16.63
863.919	32.81
864.087	40.34
864.255	48.09
864.424	42.19
864.592	38.62
864.76	49.19
864.928	57.93
865.096	47.53
865.264	45.61
865.432	37.14
865.6	22.88
865.768	29.27
865.936	20.4
866.104	17.43
866.272	18.29
866.44	-27.43
866.608	-27.58
866.776	12.2
866.944	-15.37
867.112	-49.04
867.28	-98.85
867.448	-47.07
867.615	-11.68
867.783	-22.09
867.951	-27.09
868.119	17.69
868.286	36.73
868.454	37.45
868.622	18.2
868.789	40.1
868.957	50.24
869.125	30.5
869.292	25.41
869.46	29.22
869.627	9.94
869.795	2.97
869.963	-10.43
870.13	0.25
870.298	8.16
870.465	-28.05
870.632	-25.52
870.8	2.95
870.967	29.89
871.135	23.95
871.302	30.42
871.469	38.37
871.637	53.62
871.804	56.46
871.971	55.63
872.139	51.75
872.306	54.06
872.473	36.79
872.64	24.7
872.807	7.55
872.975	15.12
873.142	24.62
873.309	28.9
873.476	35.49
873.643	130.02
873.81	196.4
873.977	152.99
874.144	137.24
874.311	86.88
874.478	24.87
874.645	52.76
874.812	33.71
874.979	-11.11
875.146	-44.09
875.313	-88.09
875.48	9.76
875.647	37.5
875.813	-22.99
875.98	-36.61
876.147	34.75
876.314	56.92
876.481	54.85
876.647	41.2
876.814	47.38
876.981	41.54
877.147	40.71
877.314	32.61
877.481	37.35
877.647	56.92
877.814	47.86
877.98	73.26
878.147	75.34
878.314	58.68
878.48	57.3
878.647	67.37
878.813	48.79
878.979	55.22
879.146	13.62
879.312	21.37
879.479	49.5
879.645	18.98
879.811	-3.32
879.978	-3.22
880.144	-0.62
880.31	1.29
880.477	-18.35
880.643	-47.86
880.809	105.98
880.975	87.66
881.142	52.04
881.308	29.32
881.474	84.06
881.64	53.76
881.806	17.48
881.972	21.41
882.138	16.39
882.304	-17.96
882.47	7.56
882.636	-59.41
882.802	-36.1
882.968	-84.53
883.134	-336.35
883.3	-149.03
883.466	-4.8
883.632	-20.99
883.798	11.3
883.964	-17.4
884.129	14.85
884.295	19.65
884.461	8.44
884.627	-41.24
884.793	-1.69
884.958	-17.51
885.124	-31.38
885.29	-19.33
885.455	-17.55
885.621	-0.38
885.787	-8.04
885.952	-23.11
886.118	-19.21
886.283	14.09
886.449	0.3
886.614	28.27
886.78	27.15
886.945	8.16
887.111	18
887.276	-4.84
887.442	-11.06
887.607	-22.98
887.773	-35.1
887.938	-64.37
888.103	-20.06
888.269	-15.34
888.434	3.25
888.599	18.2
888.764	21.99
888.93	28.9
889.095	18.24
889.26	57.87
889.425	70.46
889.59	68.03
889.756	53.89
889.921	43.33
890.086	56.52
890.251	55.36
890.416	9.14
890.581	-2.82
890.746	-19.89
890.911	-61.67
891.076	-84.82
891.241	-87.26
891.406	-15.06
891.571	-6.44
891.736	-6.05
891.901	17
892.065	46.75
892.23	39.53
892.395	17.91
892.56	7.78
892.725	7.82
892.889	-38.77
893.054	-109.39
893.219	-180.49
893.384	-258.3
893.548	-683.33
893.713	1118.32
893.878	622.83
