866.608	40.65
866.776	53.74
866.944	58.49
867.112	37.49
867.28	3.06
867.448	18.89
867.615	34.37
867.783	23.6
867.951	43.79
868.119	55.59
868.286	61.98
868.454	63.37
868.622	52.8
868.789	69.36
868.957	74.04
869.125	53.24
869.292	62.42
869.46	64.36
869.627	74.27
869.795	80.75
869.963	65.9
870.13	71.39
870.298	79.27
870.465	65.97
870.632	82
870.8	83.53
870.967	69.79
871.135	66.48
871.302	61.46
871.469	55.7
871.637	46.85
871.804	40.74
871.971	27.85
872.139	32.55
872.306	30.13
872.473	24.54
872.64	29.39
872.807	48.94
872.975	59.32
873.142	68.43
873.309	76.23
873.476	99.06
873.643	85.99
873.81	77.55
873.977	5.64
874.144	13.74
874.311	-30.24
874.478	-31.74
874.645	-17.51
874.812	11.61
874.979	2.9
875.146	-1.73
875.313	-33.19
875.48	59.04
875.647	40.31
875.813	22.8
875.98	-11.84
876.147	32.4
876.314	33.38
876.481	23.48
876.647	31.42
876.814	44.87
876.981	43.06
877.147	50.75
877.314	41.09
877.481	58.22
877.647	89.54
877.814	65.9
877.98	93.36
878.147	87.38
878.314	85.44
878.48	86.1
878.647	94.61
878.813	66.18
878.979	109.16
879.146	75.06
879.312	104.49
879.479	101.1
879.645	81.64
879.811	67.04
879.978	69.71
880.144	55.13
880.31	47.48
880.477	-2.62
880.643	-70.04
880.809	54.54
880.975	9.53
881.142	13.14
881.308	32.42
881.474	73.22
881.64	42.89
881.806	42.93
881.972	76.58
882.138	98.65
882.304	74.4
882.47	56.04
882.636	11.25
882.802	14
882.968	-31.3
883.134	-258.51
883.3	-83.1
883.466	13.04
883.632	-8.92
883.798	19.14
883.964	47.54
884.129	68.82
884.295	59.03
884.461	53.85
884.627	35.68
884.793	57.1
884.958	23.61
885.124	5.54
885.29	11.18
885.455	28.74
885.621	28.6
885.787	31.07
885.952	29.36
886.118	53.98
886.283	50.77
886.449	38.24
886.614	72.79
886.78	80.25
886.945	69.22
887.111	60.47
887.276	53.35
887.442	52.11
887.607	74.28
887.773	34.49
887.938	49.94
888.103	54.46
888.269	75.63
888.434	97.92
888.599	97.61
888.764	82.9
888.93	79.83
889.095	83.58
889.26	108.98
889.425	111.9
889.59	78.29
889.756	93.45
889.921	88.17
890.086	124.82
890.251	75.87
890.416	21.9
890.581	20.15
890.746	-8.93
890.911	-43.81
891.076	-51.76
891.241	-67.97
891.406	24.98
891.571	62.45
891.736	38.86
891.901	93.92
892.065	107.76
892.23	94.84
892.395	55.71
892.56	50.84
892.725	64.85
892.889	52.88
893.054	18.58
893.219	-11.98
893.384	-14.35
893.548	64.17
893.713	29.95
893.878	120.11
