861.73	22.33
861.899	9.24
862.067	9.32
862.236	-10.45
862.404	-2.33
862.572	20.54
862.741	15.26
862.909	12.07
863.078	4.62
863.246	-10.46
863.414	-2.77
863.582	5.87
863.751	9.3
863.919	26.07
864.087	21.98
864.255	42.21
864.424	29.71
864.592	38.36
864.76	18.79
864.928	36.38
865.096	27.37
865.264	39.84
865.432	36.13
865.6	72.52
865.768	73.03
865.936	44.87
866.104	13.72
866.272	-33.49
866.44	-11.53
866.608	4.22
866.776	53.14
866.944	78.7
867.112	85.72
867.28	80.83
867.448	64.81
867.615	27.32
867.783	6.01
867.951	-1.61
868.119	0.78
868.286	-20.35
868.454	5.29
868.622	21.03
868.789	35.46
868.957	21.04
869.125	54.73
869.292	49.38
869.46	56.55
869.627	64.66
869.795	49.62
869.963	32.14
870.13	49.82
870.298	46.93
870.465	37.29
870.632	52.43
870.8	46.09
870.967	43.13
871.135	47.49
871.302	41.53
871.469	43.09
871.637	19.04
871.804	31.84
871.971	6.71
872.139	-16.97
872.306	-60.03
872.473	-56.67
872.64	-124.85
872.807	-81.51
872.975	-81.86
873.142	22.25
873.309	58.88
873.476	84.21
873.643	136.83
873.81	101.7
873.977	141.61
874.144	120.62
874.311	86.48
874.478	31.73
874.645	36.81
874.812	47.03
874.979	85.51
875.146	107.36
875.313	100.45
875.48	94.49
875.647	115.98
875.813	74.47
875.98	65.57
876.147	16.72
876.314	52.77
876.481	28.8
876.647	30.83
876.814	29.09
876.981	45.93
877.147	31.79
877.314	50.17
877.481	76.24
877.647	77.75
877.814	100.69
877.98	109.87
878.147	73.89
878.314	65.71
878.48	70.6
878.647	48.69
878.813	71.75
878.979	86.34
879.146	100.43
879.312	103.37
879.479	126.23
879.645	73.09
879.811	72.77
879.978	57.73
880.144	53.47
880.31	43.78
880.477	53.86
880.643	50.43
880.809	42.25
880.975	54.06
881.142	-4.93
881.308	172.68
881.474	200.21
881.64	36.55
881.806	4.66
881.972	64.93
882.138	56.86
882.304	68.04
882.47	55.82
882.636	25.58
882.802	-1.51
882.968	-25.48
883.134	26.71
883.3	18
883.466	96.49
883.632	140.48
883.798	199.92
883.964	200.96
884.129	985.59
884.295	171.25
884.461	38.7
884.627	32.66
884.793	3.94
884.958	19.32
885.124	-4.14
885.29	11.77
885.455	4.95
885.621	4.75
885.787	14.05
885.952	-5.82
886.118	11.88
886.283	9.38
886.449	25.87
886.614	34.28
886.78	81.16
886.945	119.33
887.111	81.86
887.276	77.93
887.442	77.86
887.607	43.28
887.773	27.49
887.938	32.43
888.103	16.06
888.269	23.93
888.434	17.15
888.599	20.2
888.764	45.32
888.93	48.23
889.095	44.22
889.26	21.48
889.425	7.21
889.59	-66.79
889.756	-38.91
889.921	-21.89
890.086	78.96
890.251	163.25
890.416	79.73
890.581	92.86
890.746	98.14
890.911	57.93
891.076	55.66
891.241	56.88
891.406	62.43
891.571	148.72
891.736	180.36
891.901	112.09
892.065	101.03
892.23	102.93
892.395	39.39
892.56	34.14
892.725	51.65
892.889	157.9
893.054	96.8
893.219	23.93
893.384	-12.33
893.548	-102.5
893.713	-217.81
893.878	-328.25
