859.369	26.37
859.538	27.05
859.707	23.88
859.876	27.45
860.044	18.65
860.213	32.73
860.382	31.92
860.55	19.9
860.719	20.57
860.888	11.32
861.056	-16.35
861.225	-39.73
861.393	-15.44
861.562	-22.92
861.73	-16.59
861.899	1.08
862.067	-24.75
862.236	-15.04
862.404	-19.77
862.572	-14.37
862.741	-13.37
862.909	9.76
863.078	2.87
863.246	-16.78
863.414	24.59
863.582	28.09
863.751	31.8
863.919	43.08
864.087	78.54
864.255	36.22
864.424	19.43
864.592	29.54
864.76	22.5
864.928	31.26
865.096	53.71
865.264	38.87
865.432	78.71
865.6	82.34
865.768	73.81
865.936	31.98
866.104	49.26
866.272	20.79
866.44	9.14
866.608	16.09
866.776	11.72
866.944	23.62
867.112	23.66
867.28	19.11
867.448	37.49
867.615	46.13
867.783	35.42
867.951	17.42
868.119	45
868.286	23.25
868.454	19.73
868.622	7.21
868.789	23.27
868.957	31.48
869.125	17.3
869.292	-29.37
869.46	-5.74
869.627	-25.33
869.795	-70.94
869.963	-29.64
870.13	13.03
870.298	14.3
870.465	21.41
870.632	15.14
870.8	21.81
870.967	13.99
871.135	26.35
871.302	15.37
871.469	33.05
871.637	46.02
871.804	64.23
871.971	18.24
872.139	16.25
872.306	-4.84
872.473	-12.71
872.64	-125.89
872.807	-99.39
872.975	-213.54
873.142	-35.46
873.309	-41.21
873.476	44.14
873.643	96.73
873.81	93.37
873.977	98.04
874.144	109.71
874.311	41.6
874.478	-0.14
874.645	-77.12
874.812	-13.89
874.979	-38.11
875.146	-36.94
875.313	-19.92
875.48	53.94
875.647	58.48
875.813	7.25
875.98	27.27
876.147	58.48
876.314	52.59
876.481	84.1
876.647	99.86
876.814	51.82
876.981	60.38
877.147	62.52
877.314	73.75
877.481	88.48
877.647	93
877.814	87.13
877.98	75.55
878.147	73.52
878.314	53.23
878.48	49.16
878.647	52.7
878.813	75.46
878.979	65.72
879.146	101.15
879.312	115.04
879.479	72.51
879.645	52.89
879.811	3.36
879.978	12.67
880.144	20.41
880.31	32.96
880.477	43.41
880.643	56.74
880.809	13.19
880.975	-24.37
881.142	-36.85
881.308	413.86
881.474	455.46
881.64	18.04
881.806	16.27
881.972	-24.7
882.138	-10.19
882.304	-42.09
882.47	-96.95
882.636	-108.58
882.802	-69.19
882.968	-3.85
883.134	31.22
883.3	52.32
883.466	172.28
883.632	175.7
883.798	196.02
883.964	235.32
884.129	868.56
884.295	207.46
884.461	132.47
884.627	44.23
884.793	-17.68
884.958	16.3
885.124	-25.08
885.29	-73.56
885.455	-72.86
885.621	31.01
885.787	44.26
885.952	12.05
886.118	45.81
886.283	47.33
886.449	27.8
886.614	-10.57
886.78	26.97
886.945	37.13
887.111	25.38
887.276	36.24
887.442	65.63
887.607	74.54
887.773	60.7
887.938	35.42
888.103	23.99
888.269	41.48
888.434	27.48
888.599	6.74
888.764	39.07
888.93	47.95
889.095	29.42
889.26	14.83
889.425	19.52
889.59	-28.81
889.756	-42.16
889.921	-45.71
890.086	-22.13
890.251	41.02
890.416	17.39
890.581	0.45
890.746	97.52
890.911	57.57
891.076	48.04
891.241	24.51
891.406	29.44
891.571	-45.76
891.736	-153.39
891.901	-19.64
892.065	21.29
892.23	5.75
892.395	-32.68
892.56	-17.35
892.725	-56.62
892.889	-79.98
893.054	40.57
893.219	12.49
893.384	-45.13
893.548	-137.34
893.713	-229.69
893.878	-407.06
