Data from Ofav_PS_Phys_9AZ9_Reflection_3.txt Node
Date: Thu Jul 29 18:23:44 EDT 2021
User: USUARIO
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.010000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
855.652	55.02
855.821	64.44
855.99	65.58
856.159	133.13
856.328	131.76
856.497	138.51
856.667	125.74
856.836	247.99
857.005	182.19
857.174	163.18
857.343	157.84
857.512	46.79
857.681	14.57
857.85	47.07
858.019	48.26
858.188	52.36
858.356	51.28
858.525	35.55
858.694	44.11
858.863	53.23
859.032	101.57
859.201	118.73
859.369	123.68
859.538	170.49
859.707	96.29
859.876	91.23
860.044	91.77
860.213	91.55
860.382	77.94
860.55	153.51
860.719	163.19
860.888	108.93
861.056	87.6
861.225	69.66
861.393	54.08
861.562	38.85
861.73	62.99
861.899	80.12
862.067	100.69
862.236	108.52
862.404	86.45
862.572	91.66
862.741	66.14
862.909	48.66
863.078	18.2
863.246	34.72
863.414	35.78
863.582	34.88
863.751	34.15
863.919	10
864.087	48.27
864.255	34.49
864.424	37.94
864.592	36.17
864.76	80.86
864.928	67.02
865.096	78.01
865.264	75.09
865.432	91.02
865.6	54.95
865.768	32.08
865.936	44.87
866.104	45.05
866.272	49.39
866.44	56.86
866.608	82.16
866.776	57.32
866.944	90.53
867.112	33.6
867.28	-77.3
867.448	-12.44
867.615	31.78
867.783	27.46
867.951	60.76
868.119	78.08
868.286	49.35
868.454	48.06
868.622	19.97
868.789	-16.17
868.957	15.62
869.125	-12.95
869.292	-35.24
869.46	-43.66
869.627	6.47
869.795	-6.25
869.963	1.51
870.13	16.24
870.298	21.62
870.465	-22.91
870.632	-8.63
870.8	27.47
870.967	20.61
871.135	31.2
871.302	89.83
871.469	-53.39
871.637	7.18
871.804	60.38
871.971	38.87
872.139	37.35
872.306	60.44
872.473	75.54
872.64	53.48
872.807	89.51
872.975	164.89
873.142	182.13
873.309	3375.36
873.476	949.88
873.643	250.54
873.81	155.21
873.977	105.79
874.144	92.6
874.311	47.53
874.478	35.75
874.645	24.76
874.812	41.32
874.979	9.67
875.146	8.26
875.313	3.44
875.48	-87.52
875.647	208.55
875.813	165.78
875.98	-25.25
876.147	-33.33
876.314	60.7
876.481	17.48
876.647	58.12
876.814	66.81
876.981	99.49
877.147	86.91
877.314	49.7
877.481	50.08
877.647	91.1
877.814	95.12
877.98	63.26
878.147	123.31
878.314	136.02
878.48	68.04
878.647	161.63
878.813	1563.57
878.979	179.75
879.146	137.28
879.312	123.35
879.479	48.94
879.645	71.65
879.811	59.56
879.978	82.99
880.144	67.64
880.31	74.08
880.477	45.93
880.643	69.95
880.809	103.68
880.975	6293.94
881.142	-396.76
881.308	-3441.33
881.474	424.83
881.64	235.75
881.806	92.74
881.972	115.65
882.138	79.29
882.304	78.29
882.47	48.85
882.636	37.67
882.802	46.23
882.968	94.25
883.134	90.51
883.3	52.17
883.466	72.36
883.632	82.73
883.798	56.5
883.964	36.36
884.129	127.75
884.295	98.64
884.461	63.74
884.627	71.89
884.793	50.73
884.958	26.58
885.124	27.43
885.29	-6.7
885.455	-53.18
885.621	-39.14
885.787	-98.12
885.952	193.88
886.118	170.18
886.283	-2271.93
886.449	-53.82
886.614	11.38
886.78	3.24
886.945	-36.82
887.111	-18.04
887.276	1.37
887.442	19.96
887.607	16.42
887.773	45.43
887.938	40.52
888.103	20.75
888.269	15.36
888.434	1.59
888.599	-27.77
888.764	26.52
888.93	21.04
889.095	74.27
889.26	188.62
889.425	470.37
889.59	-1194.69
889.756	751.4
889.921	165.38
890.086	148.77
890.251	72.06
890.416	0.05
890.581	-12.34
890.746	75.23
890.911	88.98
891.076	98.02
891.241	102.71
891.406	101.63
891.571	30.5
891.736	28.51
891.901	-36.56
892.065	40.12
892.23	84.05
892.395	64.75
892.56	26.06
892.725	84.01
892.889	74.13
893.054	36.66
893.219	-22.71
893.384	-35.89
893.548	-208.24
893.713	875.31
893.878	202.56
