864.928	26.03
865.096	57.29
865.264	53.66
865.432	72.73
865.6	58.71
865.768	37.71
865.936	39.2
866.104	34.42
866.272	22.75
866.44	29.27
866.608	47.44
866.776	61.48
866.944	103.05
867.112	100.05
867.28	75.75
867.448	64.77
867.615	275.04
867.783	125.11
867.951	31.32
868.119	83.84
868.286	97.84
868.454	41.6
868.622	27.39
868.789	22.46
868.957	26.37
869.125	-30.03
869.292	-7.71
869.46	14.23
869.627	41.23
869.795	42.64
869.963	45.04
870.13	41.77
870.298	45.07
870.465	30.53
870.632	23.31
870.8	29.4
870.967	21.3
871.135	19.94
871.302	26
871.469	43.07
871.637	41.1
871.804	87.98
871.971	35.42
872.139	44.43
872.306	34.28
872.473	24.74
872.64	7.28
872.807	31.16
872.975	54.48
873.142	97.59
873.309	3023.19
873.476	977.94
873.643	276.91
873.81	131.35
873.977	115.37
874.144	106.37
874.311	78.79
874.478	85.54
874.645	84.96
874.812	84.04
874.979	51.23
875.146	54.57
875.313	37.25
875.48	-237.79
875.647	50.15
875.813	233.78
875.98	-397.98
876.147	-98.37
876.314	129.54
876.481	12.11
876.647	59.51
876.814	89.86
876.981	215.67
877.147	155.92
877.314	119.37
877.481	117.37
877.647	94.54
877.814	57.63
877.98	23.84
878.147	24.2
878.314	44.3
878.48	70.01
878.647	138.95
878.813	1496.12
878.979	290.15
879.146	196.11
879.312	197.43
879.479	98.89
879.645	112.36
879.811	63.69
879.978	71.54
880.144	58.05
880.31	79.46
880.477	35.03
880.643	76.11
880.809	100.75
880.975	5121.21
881.142	131.56
881.308	-925.33
881.474	175.86
881.64	81.97
881.806	65.28
881.972	96.94
882.138	102.64
882.304	119.74
882.47	137.93
882.636	59.6
882.802	159.89
882.968	357.39
883.134	137.24
883.3	89.99
883.466	117.86
883.632	103.08
883.798	62.07
883.964	48.65
884.129	87.36
884.295	91.87
884.461	84.87
884.627	94.63
884.793	92.21
884.958	106.56
885.124	76.29
885.29	59.18
885.455	120.97
885.621	98.33
885.787	86.79
885.952	29.77
886.118	13.72
886.283	-235.09
886.449	53.73
886.614	16.03
886.78	59.99
886.945	102.51
887.111	7.86
887.276	69.47
887.442	91.97
887.607	53.57
887.773	23.53
887.938	90.77
888.103	8.3
888.269	-5.85
888.434	-11.44
888.599	4.36
888.764	49.01
888.93	69.77
889.095	103.77
889.26	228.2
889.425	490.84
889.59	-636.71
889.756	662.09
889.921	181.63
890.086	225.71
890.251	185.73
890.416	134.9
890.581	110.37
890.746	140.97
890.911	105.4
891.076	94.45
891.241	59.39
891.406	63.15
891.571	55.54
891.736	34.27
891.901	21.99
892.065	96.82
892.23	131.68
892.395	74.44
892.56	43.46
892.725	112.06
892.889	78.01
893.054	22.51
893.219	-5.44
893.384	61.17
893.548	63.62
893.713	41.98
893.878	4.34
