864.928	-6.26
865.096	31.83
865.264	39.34
865.432	49.11
865.6	53.47
865.768	30.91
865.936	50.15
866.104	58.35
866.272	69.76
866.44	74.4
866.608	94.54
866.776	43.83
866.944	2.18
867.112	41.09
867.28	-63.2
867.448	42.07
867.615	256.59
867.783	166.67
867.951	79.65
868.119	68.18
868.286	48.55
868.454	-0.04
868.622	3.95
868.789	-7.82
868.957	24.52
869.125	-5.91
869.292	-5.28
869.46	5.53
869.627	38.71
869.795	33.74
869.963	42.33
870.13	55.26
870.298	55.89
870.465	7.62
870.632	21.89
870.8	40.86
870.967	49.03
871.135	30
871.302	111.47
871.469	-38.64
871.637	-9.54
871.804	12.62
871.971	8.93
872.139	20.36
872.306	49.77
872.473	46.71
872.64	43.91
872.807	79.93
872.975	155.23
873.142	189.41
873.309	4676.81
873.476	1073.14
873.643	258.76
873.81	134.62
873.977	77.87
874.144	81.88
874.311	50.41
874.478	34.34
874.645	30.4
874.812	28.5
874.979	33.88
875.146	27.53
875.313	54.27
875.48	134.58
875.647	-258.11
875.813	36.89
875.98	-180.81
876.147	-78.55
876.314	58.04
876.481	44.93
876.647	187.61
876.814	148.18
876.981	199.55
877.147	85.71
877.314	103.48
877.481	68.14
877.647	78.48
877.814	87.58
877.98	116.68
878.147	74.02
878.314	91.43
878.48	97.26
878.647	114.83
878.813	241.09
878.979	162.57
879.146	134.42
879.312	134.44
879.479	104.99
879.645	96.56
879.811	70.14
879.978	61.9
880.144	59.97
880.31	42.58
880.477	37.89
880.643	64.37
880.809	47.61
880.975	-2075.76
881.142	432.15
881.308	1265.33
881.474	-65.98
881.64	59.11
881.806	83.85
881.972	103.62
882.138	98.2
882.304	143.32
882.47	121.29
882.636	84.74
882.802	122.87
882.968	288.5
883.134	93.19
883.3	52.44
883.466	74.95
883.632	59.59
883.798	49.86
883.964	59.76
884.129	136.1
884.295	69.43
884.461	68.87
884.627	63.93
884.793	31.93
884.958	48.39
885.124	52.94
885.29	50.69
885.455	70.93
885.621	53.96
885.787	-11.34
885.952	106.39
886.118	208.77
886.283	-1728.07
886.449	-7.64
886.614	94.48
886.78	96.46
886.945	145.57
887.111	80.67
887.276	67.29
887.442	30.64
887.607	-86.47
887.773	-40.78
887.938	-96.24
888.103	-22.42
888.269	-30.04
888.434	54.15
888.599	67.27
888.764	99.29
888.93	90.03
889.095	102.35
889.26	134.04
889.425	336.65
889.59	-98.07
889.756	253.18
889.921	58.31
890.086	87.41
890.251	38.19
890.416	39.23
890.581	31.96
890.746	114.76
890.911	109.46
891.076	78.09
891.241	102.21
891.406	86.52
891.571	38.6
891.736	53.95
891.901	79.39
892.065	82.66
892.23	156.13
892.395	86.52
892.56	48.28
892.725	120.7
892.889	87.07
893.054	37.26
893.219	46.24
893.384	94.21
893.548	170.22
893.713	-208.64
893.878	-43.98
