864.928	72.61
865.096	61.64
865.264	65.86
865.432	27.45
865.6	28.04
865.768	-4.23
865.936	-8.01
866.104	2.34
866.272	32.48
866.44	14.08
866.608	10.8
866.776	11.46
866.944	-25.11
867.112	-11.14
867.28	-23.78
867.448	40.36
867.615	173.8
867.783	51.99
867.951	9.81
868.119	31.12
868.286	29.01
868.454	48.66
868.622	41.38
868.789	96.24
868.957	85.2
869.125	62.71
869.292	9.73
869.46	1.36
869.627	8.17
869.795	-7.62
869.963	-12.03
870.13	-6.3
870.298	27.93
870.465	24.74
870.632	47.7
870.8	62.16
870.967	53.18
871.135	12.47
871.302	25.64
871.469	189.68
871.637	34.71
871.804	111.87
871.971	86.8
872.139	73.97
872.306	83.48
872.473	75.14
872.64	47.57
872.807	80.57
872.975	111.06
873.142	163.15
873.309	4981.16
873.476	1345.08
873.643	287.98
873.81	167.21
873.977	112.78
874.144	101.06
874.311	56.91
874.478	52.04
874.645	49.87
874.812	43.37
874.979	27.41
875.146	44.22
875.313	28.52
875.48	-99.64
875.647	-174.93
875.813	306.22
875.98	-235.35
876.147	222.14
876.314	145.19
876.481	-5.71
876.647	1.92
876.814	1.93
876.981	-3.53
877.147	-16.92
877.314	16.08
877.481	41.54
877.647	40.6
877.814	31.93
877.98	14.35
878.147	-4.49
878.314	-57.15
878.48	-7.57
878.647	110.94
878.813	1445.74
878.979	279.35
879.146	202.69
879.312	174.72
879.479	91.91
879.645	83.55
879.811	60.21
879.978	76.88
880.144	92.09
880.31	76.88
880.477	42.92
880.643	64.18
880.809	58.32
880.975	-2603.03
881.142	363.13
881.308	169.33
881.474	-20.71
881.64	-73.21
881.806	-14.64
881.972	42.27
882.138	35.5
882.304	50.02
882.47	52.92
882.636	49.56
882.802	23.69
882.968	49.28
883.134	81.02
883.3	63.94
883.466	82.38
883.632	82.44
883.798	85.46
883.964	79.03
884.129	126.57
884.295	99.83
884.461	76.89
884.627	62.06
884.793	-0.96
884.958	16.03
885.124	16.23
885.29	30.27
885.455	12.97
885.621	91.87
885.787	83.29
885.952	3.93
886.118	167.62
886.283	-1191.23
886.449	-40.52
886.614	-23.91
886.78	16.98
886.945	49.41
887.111	48.25
887.276	66.63
887.442	56.21
887.607	53.96
887.773	62.7
887.938	40.08
888.103	37.16
888.269	59.6
888.434	37.38
888.599	10.25
888.764	28.98
888.93	-4.34
889.095	42.61
889.26	70.59
889.425	269.98
889.59	-657.49
889.756	471.5
889.921	100.73
890.086	160.17
890.251	147.08
890.416	52.24
890.581	-8.56
890.746	66.04
890.911	48.01
891.076	16.54
891.241	42.1
891.406	107.78
891.571	34.8
891.736	38
891.901	35.52
892.065	55.2
892.23	60.87
892.395	77.67
892.56	86.63
892.725	113.42
892.889	76.8
893.054	12.56
893.219	-62.68
893.384	-43.94
893.548	-172.75
893.713	617.28
893.878	108.68
