Data from Ofav_PS_Phys_9JQ431_Reflection_3.txt Node
Date: Thu Jul 29 18:20:22 EDT 2021
User: USUARIO
Spectrometer: FLMT01687
Trigger mode: 0
Integration Time (sec): 9.010000E-1
Scans to average: 2
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
854.128	-14.14
854.297	9.19
854.467	-2.44
854.636	15.61
854.805	14.57
854.975	38.6
855.144	45.56
855.313	79.23
855.482	79.64
855.652	44.53
855.821	32.25
855.99	36.36
856.159	38.98
856.328	21.8
856.497	53.48
856.667	71.71
856.836	102.87
857.005	77.88
857.174	122.5
857.343	162.44
857.512	104.33
857.681	35.79
857.85	38.26
858.019	35.1
858.188	20.42
858.356	44.52
858.525	48.56
858.694	33.58
858.863	15.37
859.032	27
859.201	-1
859.369	-17.06
859.538	-27.27
859.707	27.58
859.876	39.07
860.044	56.5
860.213	55.01
860.382	63.21
860.55	56.41
860.719	4.01
860.888	-23.35
861.056	1.37
861.225	18.41
861.393	25.39
861.562	49.03
861.73	71.73
861.899	85.38
862.067	62.23
862.236	67.08
862.404	42.76
862.572	33.59
862.741	9.03
862.909	-5.7
863.078	-5
863.246	36.25
863.414	50.98
863.582	52.17
863.751	49.31
863.919	46.27
864.087	48.31
864.255	19.4
864.424	1.42
864.592	24.25
864.76	-3.8
864.928	-33.82
865.096	-9.68
865.264	21.41
865.432	11.71
865.6	44.22
865.768	28.24
865.936	37.05
866.104	23.67
866.272	41.93
866.44	9.96
866.608	69.74
866.776	40.73
866.944	58.44
867.112	29.32
867.28	41.82
867.448	20.7
867.615	132.4
867.783	99.54
867.951	79.1
868.119	95.79
868.286	47.91
868.454	31.79
868.622	4.06
868.789	-78.19
868.957	-20.7
869.125	-30.46
869.292	-26.14
869.46	-16.62
869.627	27.24
869.795	3.42
869.963	13.17
870.13	13.97
870.298	38.43
870.465	20.67
870.632	68.4
870.8	66.09
870.967	53.08
871.135	1.21
871.302	58.53
871.469	310.91
871.637	-47
871.804	58.02
871.971	51.6
872.139	64.11
872.306	64.33
872.473	70.36
872.64	45.74
872.807	57.81
872.975	22.6
873.142	60.94
873.309	-571.01
873.476	492.57
873.643	176.98
873.81	110.59
873.977	113.89
874.144	104.73
874.311	64.81
874.478	48.92
874.645	49.51
874.812	19.95
874.979	8.32
875.146	2.02
875.313	21.59
875.48	11.05
875.647	13.57
875.813	384.89
875.98	70.71
876.147	-139.39
876.314	1.82
876.481	-87.81
876.647	-18.95
876.814	46.49
876.981	37.89
877.147	-0.46
877.314	53.52
877.481	42.63
877.647	35.79
877.814	63.65
877.98	53.16
878.147	103.8
878.314	117.79
878.48	108.17
878.647	135.78
878.813	1378.29
878.979	192.12
879.146	131.16
879.312	56.16
879.479	52.39
879.645	63.63
879.811	15.14
879.978	42.15
880.144	68.72
880.31	59.98
880.477	42.85
880.643	63.72
880.809	50.55
880.975	-539.39
881.142	271.98
881.308	-258.67
881.474	136.9
881.64	83.59
881.806	73.31
881.972	57.22
882.138	65.55
882.304	99.68
882.47	103.48
882.636	56.06
882.802	156.21
882.968	323.4
883.134	112.59
883.3	77.79
883.466	103.11
883.632	105.4
883.798	54.95
883.964	55
884.129	83.36
884.295	68.03
884.461	34.31
884.627	51.16
884.793	3.72
884.958	30.35
885.124	20.52
885.29	1.87
885.455	-43.69
885.621	19.32
885.787	-37.68
885.952	162.01
886.118	191.07
886.283	-3070.18
886.449	-109.79
886.614	-36.23
886.78	30.1
886.945	19.76
887.111	38
887.276	40.38
887.442	16.78
887.607	-52.26
887.773	-13.52
887.938	-33.06
888.103	-27.32
888.269	-37.53
888.434	9.89
888.599	45.71
888.764	72.12
888.93	76.25
889.095	103.28
889.26	150.05
889.425	115.01
889.59	161.35
889.756	165.39
889.921	107.07
890.086	28.76
890.251	90.36
890.416	47.12
890.581	38.28
890.746	60.14
890.911	77.84
891.076	37.37
891.241	7.77
891.406	40.33
891.571	-21.57
891.736	22.17
891.901	21.53
892.065	-22.51
892.23	-103.69
892.395	-8.97
892.56	-154.38
892.725	-43.54
892.889	103.71
893.054	61.87
893.219	70.71
893.384	49.58
893.548	27.63
893.713	387.65
893.878	73.77
